                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1338                  1.6000000000000001E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6101782765050166E+003                  5.7374780113069912E+000                  3.7547258963066139E+000                 -5.3707717709812899E+000                  6.9999999999931672E-001                  2.9797635934654914E-005                  2.7997020236474879E-001                  3.4468833607861444E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  1.1199999999999204E+000                  4.7676216481105092E-005                  4.4795232378359812E-001                  5.5150133772578387E-003                  1.6165483854937712E-003                  1.5008844232239285E-002                  3.3360390782000591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999999921595156E+000                  3.7526828193486410E+000                  1.5999999881434108E+000                  3.7519162127829513E+000                  5.7565783770081543E+004                  2.7984760947527098E+006                  2.7886817114537783E+009                  6.8401921399168602E-007                  6.8401921399168602E-007                  0.0000000000000000E+000                  2.7366865482699393E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     537                  1.5999040569621059E+000                  9.9994003560131617E-001                 -5.9327182718405060E+000                 -2.6042988292905011E-005                  3.9689997587956503E+004                 -3.7745620912395093E+000                  2.1248909756738481E+001                  7.4618387014554775E+008                  1.0291434538387133E+005                  3.6786669568441588E+000                  0.0000000000000000E+000                  5.7374721484041640E+000                  2.5237296371496309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.1849443571687860E+009                                        1                  1.9688168631659585E-002                  3.2462522834765832E+006                  9.9999969195256422E-001                  1.6685237541100649E+010                  1.0222332393912891E+001                  2.5955665396332850E-001                  1.4420336164269469E+000                  5.0124759159366112E+000                  1.3269089129756008E+001                  4.4065410930545896E+000                  1.0077421565439827E-002                  1.3268700720077765E+001                  8.4177381003317074E+005                  6.9999999999995155E-001                  2.9797635299634364E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5237296371496309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0889278420429880E-009                  0.0000000000000000E+000                 -5.0087423928210111E+000                 -5.9899517200841688E+000                 -6.4598874852633088E+000                  8.4231958292033523E+005                  2.5955665396326616E-001 
                                     538                  1.5999021888552649E+000                  9.9993886803454057E-001                 -5.9252391306879444E+000                 -2.6550086804692589E-005                  3.9893033928664765E+004                 -3.7686697577679231E+000                  2.1248956432860741E+001                  7.6094742410712123E+008                  1.0308649884580917E+005                  3.6782808935837159E+000                  0.0000000000000000E+000                  5.7374720052979624E+000                  2.5586068373039106E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.1976800425202022E+009                                        1                  1.9803006421691194E-002                  3.2357665289016934E+006                  9.9999969095431263E-001                  1.7149746719915417E+010                  1.0234257710445531E+001                  2.6068541673708512E-001                  1.4441442769931645E+000                  5.0132017898158630E+000                  1.3270302233050337E+001                  4.4052305716886542E+000                  1.0009515937950794E-002                  1.3269914562145237E+001                  8.4268193281493941E+005                  6.9999999999995155E-001                  2.9797635299634368E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5586068373039103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0698555821746202E-009                  0.0000000000000000E+000                 -5.0194210665024892E+000                 -5.9987607737238990E+000                 -6.4712925290902126E+000                  8.4303981664554041E+005                  2.6068541673702356E-001 
                                     539                  1.5999002882984716E+000                  9.9993768018654461E-001                 -5.9177613432987490E+000                 -2.7065994479540119E-005                  4.0097600225871618E+004                 -3.7627973861312443E+000                  2.1249001986079556E+001                  7.7597371886389410E+008                  1.0322178353189504E+005                  3.6778933356576280E+000                  0.0000000000000000E+000                  5.7374718589141924E+000                  2.5938480424456684E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.2105057900214419E+009                                        1                  1.9918659663524348E-002                  3.2238199134277571E+006                  9.9999968980907228E-001                  1.7623214746839554E+010                  1.0246085133330627E+001                  2.6182365614431419E-001                  1.4462751741771973E+000                  5.0137713588161690E+000                  1.3271527792207557E+001                  4.4039293986598267E+000                  9.9421825628346373E-003                  1.3271140854698279E+001                  8.4321541664010077E+005                  6.9999999999995155E-001                  2.9797635299634364E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.5938480424456684E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0511755165636037E-009                  0.0000000000000000E+000                 -5.0300924329277423E+000                 -6.0075547992386937E+000                 -6.4825339693430157E+000                  8.4338381212355313E+005                  2.6182365614425290E-001 
                                     540                  1.5998983547340806E+000                  9.9993647170880040E-001                 -5.9102849128045412E+000                 -2.7590862722189306E-005                  4.0303721499022002E+004                 -3.7569447720311198E+000                  2.1249046655487536E+001                  7.9126740818178689E+008                  1.0332064580287870E+005                  3.6775042602817249E+000                  0.0000000000000000E+000                  5.7374717091783545E+000                  2.6294562790619355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.2234229579085083E+009                                        1                  2.0035140686284890E-002                  3.2104366160476017E+006                  9.9999968851598453E-001                  1.8105639651544712E+010                  1.0257813872551486E+001                  2.6297112256797450E-001                  1.4484257649926033E+000                  5.0141871120555770E+000                  1.3272765732406496E+001                  4.4026373726501440E+000                  9.8754120823339869E-003                  1.3272379522905268E+001                  8.4337463576756220E+005                  6.9999999999995155E-001                  2.9797635299634368E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.6294562790619355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328407520640215E-009                  0.0000000000000000E+000                 -5.0407566094228446E+000                 -6.0163343190995189E+000                 -6.4936144126116044E+000                  8.4335557980746101E+005                  2.6297112256791277E-001 
                                     541                  1.5998963875949848E+000                  9.9993524224686547E-001                 -5.9028098423755537E+000                 -2.8124845507507568E-005                  4.0511422820227912E+004                 -3.7511117136068508E+000                  2.1249090631671777E+001                  8.0683322813687789E+008                  1.0338364022298185E+005                  3.6771136446314157E+000                  0.0000000000000000E+000                  5.7374715560142482E+000                  2.6654346009345102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.2364329140513287E+009                                        1                  2.0152461747831207E-002                  3.1956570574243525E+006                  9.9999968707540610E-001                  1.8597015697166901E+010                  1.0269443257645957E+001                  2.6412755826871975E-001                  1.4505954905252247E+000                  5.0144518199667143E+000                  1.3274015971315190E+001                  4.4013542866848541E+000                  9.8091952813074354E-003                  1.3273630483496374E+001                  8.4316412331914960E+005                  6.9999999999995155E-001                  2.9797635299634368E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.6654346009345102E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0148142161495470E-009                  0.0000000000000000E+000                 -5.0514136964727019E+000                 -6.0250998583563771E+000                 -6.5045367299617185E+000                  8.4296018323852681E+005                  2.6412755826865880E-001 
                                     542                  1.5998943863044552E+000                  9.9993399144028439E-001                 -5.8953361352200879E+000                 -2.8668099423258133E-005                  4.0720729284317043E+004                 -3.7452980103597269E+000                  2.1249134032681376E+001                  8.2267599857355368E+008                  1.0341137609334181E+005                  3.6767214658384573E+000                  0.0000000000000000E+000                  5.7374713993433968E+000                  2.7017860959686517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.2495370159584308E+009                                        1                  2.0270634991004174E-002                  3.1795238822296439E+006                  9.9999968548760054E-001                  1.9097333795474277E+010                  1.0280972739041516E+001                  2.6529270316142134E-001                  1.4527837874338174E+000                  5.0145683173150051E+000                  1.3275278409056273E+001                  4.4000799223906029E+000                  9.7435229264322670E-003                  1.3274893635631292E+001                  8.4258924726628815E+005                  6.9999999999995155E-001                  2.9797635299634371E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7017860959686517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9720473759252128E-010                  0.0000000000000000E+000                 -5.0620637827807782E+000                 -6.0338519658485605E+000                 -6.5153038450128955E+000                  8.4220329883993219E+005                  2.6529270316136061E-001 
                                     543                  1.5998923502759810E+000                  9.9993271892248792E-001                 -5.8878637945829855E+000                 -2.9220783713932673E-005                  4.0931666030739820E+004                 -3.7395034633691426E+000                  2.1249176910231409E+001                  8.3880062458860135E+008                  1.0340451687313251E+005                  3.6763277009888959E+000                  0.0000000000000000E+000                  5.7374712390848375E+000                  2.7385138853215639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.2627366091630163E+009                                        1                  2.0389672458646611E-002                  3.1620824484726829E+006                  9.9999968375281167E-001                  1.9606581703197311E+010                  1.0292401883476931E+001                  2.6646629445178205E-001                  1.4549900871723969E+000                  5.0145395098433410E+000                  1.3276552927121070E+001                  4.3988140490906442E+000                  9.6783857465048539E-003                  1.3276168859840327E+001                  8.4165598233323486E+005                  6.9999999999995155E-001                  2.9797635299634371E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7385138853215639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7986173550538951E-010                  0.0000000000000000E+000                 -5.0727069454170426E+000                 -6.0425912172835803E+000                 -6.5259187407311092E+000                  8.4109120345218573E+005                  2.6646629445172176E-001 
                                     544                  1.5998902789131058E+000                  9.9993142432069115E-001                 -5.8803928237449856E+000                 -2.9783060325067850E-005                  4.1144258224510195E+004                 -3.7337278748821681E+000                  2.1249219248450128E+001                  8.5521209804192340E+008                  1.0336377977167362E+005                  3.6759323271205764E+000                  0.0000000000000000E+000                  5.7374710751552698E+000                  2.7756211264729303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.2760330272671986E+009                                        1                  2.0509586079244663E-002                  3.1433790780718597E+006                  9.9999968187111477E-001                  2.0124744239199425E+010                  1.0303730369725114E+001                  2.6764806595544000E-001                  1.4572138146644196E+000                  5.0143683820748359E+000                  1.3277839388183057E+001                  4.3975564233448123E+000                  9.6137744322411789E-003                  1.3277456017607943E+001                  8.4037089953711350E+005                  6.9999999999995155E-001                  2.9797635299634368E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.7756211264729303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6283049855574702E-010                  0.0000000000000000E+000                 -5.0833432493970401E+000                 -6.0513182157865186E+000                 -6.5363844668106612E+000                  8.3963076590442669E+005                  2.6764806595538004E-001 
                                     545                  1.5998881716092641E+000                  9.9993010725579001E-001                 -5.8729232260212392E+000                 -3.0355093948238789E-005                  4.1358531087498290E+004                 -3.7279710486803106E+000                  2.1249260971648734E+001                  8.7191549909409535E+008                  1.0328993488090418E+005                  3.6755353212212629E+000                  0.0000000000000000E+000                  5.7374709074682348E+000                  2.8131110114153158E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.2894275923435454E+009                                        1                  2.0630387688673306E-002                  3.1234616946026268E+006                  9.9999967984250249E-001                  2.0651803524358433E+010                  1.0314957984635264E+001                  2.6883774780827124E-001                  1.4594543876549528E+000                  5.0140580036236493E+000                  1.3279137635501101E+001                  4.3963067883243401E+000                  9.5496796218062716E-003                  1.3278754951046006E+001                  8.3874115346812515E+005                  6.9999999999995155E-001                  2.9797635299634371E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8131110114153158E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4614774275592628E-010                  0.0000000000000000E+000                 -5.0939727479446217E+000                 -6.0600335944054873E+000                 -6.5467041462477074E+000                  8.3782942994825973E+005                  2.6883774780821162E-001 
                                     546                  1.5998860277476088E+000                  9.9992876734225544E-001                 -5.8654550047605865E+000                 -3.0937052067067006E-005                  4.1574509864174375E+004                 -3.7222327894565415E+000                  2.1249301940459048E+001                  8.8891599777151918E+008                  1.0318380470921058E+005                  3.6751366602263191E+000                  0.0000000000000000E+000                  5.7374707359349078E+000                  2.8509867712306045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.3029216147621589E+009                                        1                  2.0752089005122959E-002                  3.1023799158737860E+006                  9.9999967766691866E-001                  2.1187739242900879E+010                  1.0326084619442618E+001                  2.7003506566694141E-001                  1.4617112151798770E+000                  5.0136115376267556E+000                  1.3280447492296178E+001                  4.3950648731660413E+000                  9.4860919002785968E-003                  1.3280065482370974E+001                  8.3677446915575792E+005                  6.9999999999995155E-001                  2.9797635299634371E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8509867712306045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2978564664118143E-010                  0.0000000000000000E+000                 -5.1045954818562480E+000                 -6.0687380167910412E+000                 -6.5568809831364447E+000                  8.3569520510728669E+005                  2.7003506566688223E-001 
                                     547                  1.5998838467008425E+000                  9.9992740418802650E-001                 -5.8579881633447517E+000                 -3.1529105003712494E-005                  4.1792219833662784E+004                 -3.7165129031748716E+000                  2.1249341966077377E+001                  9.0621885555937457E+008                  1.0304626323766619E+005                  3.6747363210171260E+000                  0.0000000000000000E+000                  5.7374705604635281E+000                  2.8892516743838974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.3165163929505763E+009                                        1                  2.0874701650078036E-002                  3.0801848769107936E+006                  9.9999967534426815E-001                  2.1732528928223381E+010                  1.0337110266388066E+001                  2.7123973852578381E-001                  1.4639836927952785E+000                  5.0130322475981410E+000                  1.3281768761938702E+001                  4.3938303929328182E+000                  9.4230018121738372E-003                  1.3281387414089854E+001                  8.3447912873950507E+005                  6.9999999999995155E-001                  2.9797635299634375E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8892516743838974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1367625229680990E-010                  0.0000000000000000E+000                 -5.1152114779093161E+000                 -6.0774321760829313E+000                 -6.5669182679316318E+000                  8.3323664911601460E+005                  2.7123973852572503E-001 
                                     548                  1.5998816278310419E+000                  9.9992601739440123E-001                 -5.8505227051875988E+000                 -3.2131425966332195E-005                  4.2011686297139786E+004                 -3.7108112032292460E+000                  2.1249381046648505E+001                  9.2382942702316606E+008                  1.0287823402721401E+005                  3.6743342804189778E+000                  0.0000000000000000E+000                  5.7374703809599144E+000                  2.9279089852473972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.3302132312807784E+009                                        1                  2.0998237450165613E-002                  3.0569287498562178E+006                  9.9999967287439295E-001                  2.2286148271801495E+010                  1.0348035015593373E+001                  2.7245143577591635E-001                  1.4662711077302109E+000                  5.0123235006927169E+000                  1.3283101249321559E+001                  4.3926030669679266E+000                  9.3604004949488472E-003                  1.3282720552646287E+001                  8.3186395076246164E+005                  6.9999999999995155E-001                  2.9797635299634371E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.9279089852473977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9787588497225727E-010                  0.0000000000000000E+000                 -5.1258207101586031E+000                 -6.0861167073032130E+000                 -6.5768193420090366E+000                  8.3046284401693195E+005                  2.7245143577585790E-001 
                                     549                  1.5998793704894818E+000                  9.9992460655592619E-001                 -5.8430586337349721E+000                 -3.2744191097119157E-005                  4.2232934520650211E+004                 -3.7051275099738734E+000                  2.1249419377174135E+001                  9.4175316145925343E+008                  1.0268068238681059E+005                  3.6739305151935402E+000                  0.0000000000000000E+000                  5.7374701973313735E+000                  2.9669619650930633E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252564E-001                                        1                  2.3440134563842268E+009                                        1                  2.1122708427017214E-002                  3.0326655417352472E+006                  9.9999967025718584E-001                  2.2848571450935928E+010                  1.0358859052092081E+001                  2.7366977210404519E-001                  1.4685726285383871E+000                  5.0114887462074460E+000                  1.3284444787155996E+001                  4.3913826417506696E+000                  9.2982801844362969E-003                  1.3284064732395725E+001                  8.2893824395424698E+005                  6.9999999999995155E-001                  2.9797635299634375E-005                  2.7997020236474890E-001                  3.4468833607861496E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.9669619650930633E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8235358799498236E-010                  0.0000000000000000E+000                 -5.1364230957848198E+000                 -6.0947921141701560E+000                 -6.5865875720154570E+000                  8.2738332727533998E+005                  2.7366977210398657E-001 
