                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1399                  1.6000000000000001E+000                  2.0000000000000000E-002                  1.7234248369070180E+006                  3.5935998080418292E+004                  4.6934224141906334E+003                  2.4190159497490784E+000                  2.3523028822659215E+000                 -4.2983465512761132E+000                  6.9999999312349959E-001                  2.9804511751394199E-005                  2.7997020236474901E-001                  3.4468833607858179E-003                  1.0103427409339676E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  1.1199999989207783E+000                  4.7677295624201033E-005                  4.4795232378359812E-001                  5.5150133772578283E-003                  1.6165483854937840E-003                  1.5008844232239279E-002                  3.3360390782000591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999999979789616E+000                  2.3514814622576834E+000                  1.5999999967889034E+000                  2.3511405442047888E+000                  2.8545452127658260E+004                  1.0594705786900470E+007                  6.6142598198493319E+009                  6.8013396156388077E-005                  6.8013396156388090E-005                  7.0378726210769313E-078                  2.7215934081862673E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4387151633176914E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                      84                  1.5999999976112007E+000                  9.9999999850700039E-001                 -1.0709269960975835E+001                 -6.4840149381926326E-010                  8.0797767404341939E+003                 -6.5405689136909562E+000                  1.8801553277115325E+001                  1.4910476171988909E+005                  8.7615683952172283E+000                  2.3513702053541423E+000                  0.0000000000000000E+000                  2.4190159497802002E+000                  4.2277294788783532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.0408466823105422E+008                                        1                  9.3776244380005505E-004                  5.2551718355549415E+000                  8.4013228952146246E-001                  2.3242482289843764E+001                  1.3662825087102104E+000                  2.6546961563798954E-001                  1.3902225390861902E+000                  9.4258185553100771E-001                  1.2854278904572624E+001                  5.3127132298607647E+000                  2.4218143816059029E-001                  1.2851851631358290E+001                  3.4373130878810541E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2277294788783532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6761065289648216E-005                  0.0000000000000000E+000                 -8.0522063661462329E-001                 -1.8475774384098052E+000                  2.1886362321375947E+000                  3.5176079508846887E+000                  2.6546961549836556E-001 
                                      85                  1.5999999975799508E+000                  9.9999999848746912E-001                 -1.0709269960975835E+001                 -6.5688381466055956E-010                  8.1225339667662720E+003                 -6.5387603159413770E+000                  1.8809999408913797E+001                  1.5057102662544229E+005                  9.2777147895382779E+000                  2.3513609837037595E+000                  0.0000000000000000E+000                  2.4190159497806722E+000                  4.2453814613148607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.0467821848767327E+008                                        1                  9.4304133743269478E-004                  5.6759031956683064E+000                  8.5020753436795560E-001                  2.4861470172628849E+001                  1.3955268068873405E+000                  2.6190955364367313E-001                  1.3842768530658807E+000                  9.6744101754320766E-001                  1.2856131692937334E+001                  5.3120589710737329E+000                  2.4165546931991835E-001                  1.2853480842938872E+001                  3.6006575235334841E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2453814613148607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5816416717255819E-005                  0.0000000000000000E+000                 -8.0789572658600006E-001                 -1.8504101134489159E+000                  2.1611019801454510E+000                  3.6828818997389394E+000                  2.6190955350292155E-001 
                                      86                  1.5999999975487007E+000                  9.9999999846793786E-001                 -1.0408239965311850E+001                 -6.6536613550202149E-010                  8.1852162438232990E+003                 -6.5360307585232498E+000                  1.8822559023985949E+001                  1.5277045834364722E+005                  1.0085324242916492E+001                  2.3513518003047444E+000                  0.0000000000000000E+000                  2.4190159497811434E+000                  4.2721617321424450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.0526089329472399E+008                                        1                  9.5081439992346242E-004                  6.1181286486652091E+000                  8.5951363773292855E-001                  2.6575846494158533E+001                  1.4244871065683207E+000                  2.5672265372583208E-001                  1.3757170669747545E+000                  1.0036898653297235E+000                  1.2857769779930202E+001                  5.3112500859464422E+000                  2.4096305092584991E-001                  1.2854917103156295E+001                  3.7691528421189480E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2721617321424450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4912214408755297E-005                  0.0000000000000000E+000                 -8.1193376285922880E-001                 -1.8541486400254175E+000                  2.1208150960771390E+000                  3.9389468897762185E+000                  2.5672265358369484E-001 
                                      87                  1.5999999974862007E+000                  9.9999999842887533E-001                 -1.0709269960975835E+001                 -6.8233077718544251E-010                  8.2451388461765091E+003                 -6.5332224984063600E+000                  1.8834559837749421E+001                  1.5496995835383100E+005                  1.0918578589032307E+001                  2.3513335483677675E+000                  0.0000000000000000E+000                  2.4190159497820858E+000                  4.2998905372416007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.0639112610348567E+008                                        1                  9.5827218575981284E-004                  7.0544076562536189E+000                  8.7584437705688045E-001                  3.0303109771521289E+001                  1.4814871990406140E+000                  2.5181997745516244E-001                  1.3677375313211471E+000                  1.0381661043834005E+000                  1.2860457970997478E+001                  5.3092308782868471E+000                  2.3960423435458200E-001                  1.2857261071121892E+001                  4.1147522079875323E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2998905372416007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3225807742494908E-005                  0.0000000000000000E+000                 -8.1604555139880386E-001                 -1.8615165337157078E+000                  2.0822270684667532E+000                  4.2013922973586784E+000                  2.5181997731199579E-001 
                                      88                  1.5999999974549506E+000                  9.9999999840934406E-001                 -1.0709269960975835E+001                 -6.9081309802740148E-010                  8.2842144783607146E+003                 -6.5313440366444526E+000                  1.8842497235316682E+001                  1.5643631431214476E+005                  1.1495652910442013E+001                  2.3513244811144225E+000                  0.0000000000000000E+000                  2.4190159497825565E+000                  4.3185389100281180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.0693924586741266E+008                                        1                  9.6315710014535259E-004                  7.5488631882737876E+000                  8.8302538267641606E-001                  3.2320738995631082E+001                  1.5094812821166459E+000                  2.4865139434662731E-001                  1.3626372448692838E+000                  1.0605336426213519E+000                  1.2861552207101376E+001                  5.3080605460642163E+000                  2.3879741017896991E-001                  1.2858208090672299E+001                  4.2918690724550741E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3185389100281180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2439305487112934E-005                  0.0000000000000000E+000                 -8.1880429596941107E-001                 -1.8659111626667184E+000                  2.0571007856496277E+000                  4.3816470251722306E+000                  2.4865139420294230E-001 
                                      89                  1.5999999974237007E+000                  9.9999999838981279E-001                 -1.0408239965311854E+001                 -6.9929541886952609E-010                  8.3415604847589984E+003                 -6.5285185022019752E+000                  1.8854310170419865E+001                  1.5863588203137810E+005                  1.2393505975697895E+001                  2.3513154529256601E+000                  0.0000000000000000E+000                  2.4190159497830273E+000                  4.3467417890883450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.0747874798001872E+008                                        1                  9.7035827408546206E-004                  8.0684203758669639E+000                  8.8972721173566049E-001                  3.4445021343482658E+001                  1.5371264581941000E+000                  2.4404804801069582E-001                  1.3553068309960861E+000                  1.0931941805094432E+000                  1.2862518290905665E+001                  5.3068094295795012E+000                  2.3786505880472358E-001                  1.2859039893301839E+001                  4.4752106049544880E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3467417890883444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1684554565397879E-005                  0.0000000000000000E+000                 -8.2297003017166970E-001                 -1.8710080469373074E+000                  2.0202745135507114E+000                  4.6599140173117322E+000                  2.4404804786646481E-001 
                                      90                  1.5999999973612005E+000                  9.9999999835075026E-001                 -1.0408239965311854E+001                 -7.1626006055427245E-010                  8.4148124243588027E+003                 -6.5246869013464552E+000                  1.8869497234547058E+001                  1.6156872849446634E+005                  1.3635028239874048E+001                  2.3512975134364456E+000                  0.0000000000000000E+000                  2.4190159497839683E+000                  4.3852811856621649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.0852845088403812E+008                                        1                  9.7960223001601621E-004                  9.1671344804763528E+000                  9.0164387006778846E-001                  3.9025467209677750E+001                  1.5913481111033301E+000                  2.3826865913742637E-001                  1.3462356774838244E+000                  1.1346560417575728E+000                  1.2864087646842536E+001                  5.3040974969416084E+000                  2.3605589185974252E-001                  1.2860377005312200E+001                  4.8526160768262692E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3852811856621655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0271331196356610E-005                  0.0000000000000000E+000                 -8.2860662505161164E-001                 -1.8809554658476295E+000                  1.9731760574055062E+000                  5.0420494305431536E+000                  2.3826865899285901E-001 
                                      91                  1.5999999972987005E+000                  9.9999999831168773E-001                 -1.0709269960975835E+001                 -7.3322470223968149E-010                  8.4675077662999556E+003                 -6.5217730743272746E+000                  1.8880492818560253E+001                  1.6376842988376055E+005                  1.4598132766773450E+001                  2.3512797312536624E+000                  0.0000000000000000E+000                  2.4190159497849084E+000                  4.4148179675722560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.0953792840535229E+008                                        1                  9.8628458917792610E-004                  1.0335191779233913E+001                  9.1177917237959738E-001                  4.4064836835638609E+001                  1.6440921663448287E+000                  2.3418769775718620E-001                  1.3399171065946727E+000                  1.1642973091442255E+000                  1.2865239668611459E+001                  5.3011722633637754E+000                  2.3422414790409130E-001                  1.2861337800131444E+001                  5.2392000173407451E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4148179675722560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8978644023194172E-005                  0.0000000000000000E+000                 -8.3288771352909441E-001                 -1.8911049969514584E+000                  1.9392537015242373E+000                  5.3367466726067985E+000                  2.3418769761261476E-001 
                                      92                  1.5999999972674506E+000                  9.9999999829215647E-001                 -1.0408239965311850E+001                 -7.4170702308263453E-010                  8.5191366724423242E+003                 -6.5188722081127670E+000                  1.8891490349490503E+001                  1.6596816432287559E+005                  1.5601113048082038E+001                  2.3512708995159297E+000                  0.0000000000000000E+000                  2.4190159497853783E+000                  4.4444210364509479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.1003022451903711E+008                                        1                  9.9287076649839739E-004                  1.0952403535555151E+001                  9.1633481943399320E-001                  4.6762529068166799E+001                  1.6698979911691703E+000                  2.3024795793845995E-001                  1.3338838824643497E+000                  1.1931555838285748E+000                  1.2865694696790195E+001                  5.2996530887835638E+000                  2.3315545293324402E-001                  1.2861709459380400E+001                  5.4388973028861418E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4444210364509484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8371149710488201E-005                  0.0000000000000000E+000                 -8.3718606553202768E-001                 -1.8970632690291762E+000                  1.9060970748283881E+000                  5.6411745743557473E+000                  2.3024795779406723E-001 
                                      93                  1.5999999972049503E+000                  9.9999999825309394E-001                 -1.0709269960975835E+001                 -7.5867166476903753E-010                  8.5687378509997088E+003                 -6.5159285693272935E+000                  1.8902047026774525E+001                  1.6816796442416692E+005                  1.6624304236038675E+001                  2.3512533534335236E+000                  0.0000000000000000E+000                  2.4190159497863171E+000                  4.4746635674329450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.1099010413345712E+008                                        1                  9.9921991234941713E-004                  1.2248191638693227E+001                  9.2451800009600116E-001                  5.2528673864603284E+001                  1.7203964367719842E+000                  2.2653228007487239E-001                  1.3282536815611921E+000                  1.2207434781692961E+000                  1.2866396074021342E+001                  5.2965313915273642E+000                  2.3123573955187968E-001                  1.2862265195280088E+001                  5.8483423045577059E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4746635674329450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7228575723583808E-005                  0.0000000000000000E+000                 -8.4152998465299467E-001                 -1.9078351229005550E+000                  1.8741652613495665E+000                  5.9510120299825484E+000                  2.2653227993081443E-001 
                                      94                  1.5999999971737005E+000                  9.9999999823356267E-001                 -1.0408239965311854E+001                 -7.6715398561248749E-010                  8.6173751797300429E+003                 -6.5130011869179505E+000                  1.8912607825311621E+001                  1.7036779713604585E+005                  1.7685887440428285E+001                  2.3512446395574207E+000                  0.0000000000000000E+000                  2.4190159497867865E+000                  4.5049432209676608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.1145804843628079E+008                                        1                  1.0054829698844052E-003                  1.2926951414623696E+001                  9.2819677686604318E-001                  5.5600865434129858E+001                  1.7450815514802935E+000                  2.2294706766601824E-001                  1.3228754070893152E+000                  1.2476268566761488E+000                  1.2866655873264598E+001                  5.2949398587647174E+000                  2.3013678404270718E-001                  1.2862461404090254E+001                  6.0580266201336856E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5049432209676608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6691024961595093E-005                  0.0000000000000000E+000                 -8.4588630706772883E-001                 -1.9140418802390933E+000                  1.8429255604194130E+000                  6.2702645834319490E+000                  2.2294706752243496E-001 
                                      95                  1.5999999971112004E+000                  9.9999999819450014E-001                 -1.0408239965311854E+001                 -7.8411862729988455E-010                  8.6797780960217005E+003                 -6.5090673979678026E+000                  1.8926232555199022E+001                  1.7330099379926376E+005                  1.9138584048637117E+001                  2.3512273286911558E+000                  0.0000000000000000E+000                  2.4190159497877244E+000                  4.5459557427216656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.1237289079638925E+008                                        1                  1.0135567740330634E-003                  1.4352094140651335E+001                  9.3486230667697212E-001                  6.2137684650846097E+001                  1.7933550667159452E+000                  2.1844763874414122E-001                  1.3162012818244588E+000                  1.2819098037328374E+000                  1.2867028982740200E+001                  5.2917168642435559E+000                  2.2809800347962833E-001                  1.2862722902402639E+001                  6.4892841295296684E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5459557427216656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5676266784958172E-005                  0.0000000000000000E+000                 -8.5173838540543645E-001                 -1.9256355481364085E+000                  1.8027905350078839E+000                  6.7057579937201748E+000                  2.1844763860136837E-001 
                                      96                  1.5999999970487002E+000                  9.9999999815543761E-001                 -1.0408239965311854E+001                 -8.0108326898794429E-010                  8.7398905586917517E+003                 -6.5051244203669860E+000                  1.8939512820054205E+001                  1.7623427606869087E+005                  2.0639453545661596E+001                  2.3512101736652529E+000                  0.0000000000000000E+000                  2.4190159497886619E+000                  4.5874388481173327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496625027333E-001                                        1                  1.1325769573466876E+008                                        1                  1.0213817443688283E-003                  1.5855115340830300E+001                  9.4067083020324560E-001                  6.9211533690419301E+001                  1.8401784730798842E+000                  2.1422110889211998E-001                  1.3100083871371844E+000                  1.3146981946390182E+000                  1.2867222382931081E+001                  5.2884679099163563E+000                  2.2605986931980268E-001                  1.2862826037913949E+001                  6.9309618274643476E+000                  6.9999999993319395E-001                  2.9797702057278465E-005                  2.7997020236474890E-001                  3.4468833607861470E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5874388481173327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4737651873783950E-005                  0.0000000000000000E+000                 -8.5762219783902371E-001                 -1.9373295833732567E+000                  1.7641183316509828E+000                  7.1537886317076786E+000                  2.1422110875033096E-001 
