                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1338                  1.6000000000000001E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6096908505532538E+003                  5.7648326277396524E+000                  3.7644619479589023E+000                 -5.3747159483109748E+000                  7.0000000000000018E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  1.1200000000000006E+000                  4.7676216401821710E-005                  4.4795232378359812E-001                  5.5150133772578431E-003                  1.6165483854937712E-003                  1.5008844232239285E-002                  3.3360390782000591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999999921014298E+000                  3.7624087627753786E+000                  1.5999999880607498E+000                  3.7616392176392970E+000                  5.7789832059494991E+004                  2.7779937171663903E+006                  2.7754491818218632E+009                  6.6630431303337718E-007                  6.6630431303337729E-007                  0.0000000000000000E+000                  2.6658101631517962E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                      19                  1.5999999993112002E+000                  9.9999999956950003E-001                 -1.0204119982655929E+001                 -1.8696376103922192E-010                  4.7586740792842174E+003                 -7.0479084740194713E+000                  1.8970329249990694E+001                  2.7108816727202917E+004                  1.1796358265857419E-001                  3.7641813682346390E+000                  0.0000000000000000E+000                  5.7648363634889641E+000                  1.3139222966002463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.5607103649581721E+008                                        0                  1.4052400011656738E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3409556751003844E-001                 -7.8784186695046374E-002                  3.8283615361999113E-001                  1.6294576602462203E+000                 -9.2825204601154498E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6745964851565229E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3139222966002466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9090841058916334E-006                  2.6285136685761466E-003                 -8.3307929275605097E-002                 -9.8999999999999986E+001                  4.4042345891383814E+000                  1.7054321158472363E-001                  3.8283615361999063E-001 
                                      20                  1.5999999992112002E+000                  9.9999999950700003E-001                 -1.0204119982655929E+001                 -2.1410716841656404E-010                  4.7802132476452489E+003                 -7.0385834541374619E+000                  1.8959319795154542E+001                  2.7823271230347855E+004                  1.2124706974629824E-001                  3.7641443341425984E+000                  0.0000000000000000E+000                  5.7648368246376309E+000                  1.3424477764676372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.5677685798971072E+008                                        0                  1.4116094796152688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6131400466490149E-001                 -6.4838491249824201E-002                  3.8337713067068463E-001                  1.6306308147730857E+000                 -9.1632874846500512E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7361319956208995E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3424477764676369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6964902709237985E-006                  2.5877577689814397E-003                 -9.6052128106449822E-002                 -9.8999999999999986E+001                  4.3795670579931771E+000                  1.7668926214738812E-001                  3.8337713067068441E-001 
                                      21                  1.5999999991112002E+000                  9.9999999944450002E-001                 -1.0107209969647871E+001                 -2.4125057579560258E-010                  4.8047776287565821E+003                 -7.0284536766240322E+000                  1.8947621856428462E+001                  2.8627063507437750E+004                  1.2497708099069531E-001                  3.7641080860518126E+000                  0.0000000000000000E+000                  5.7648372681778088E+000                  1.3741373386736248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.5749166123652989E+008                                        0                  1.4188779392624322E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8929060492898637E-001                 -5.0956295842495843E-002                  3.8398038146228158E-001                  1.6319382765728871E+000                 -9.0316962308706206E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7975163847492781E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3741373386736248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4858887556773731E-006                  2.5467408104629281E-003                 -1.1005388507313947E-001                 -9.8999999999999986E+001                  4.3524061422072640E+000                  1.8358358289177784E-001                  3.8398038146228120E-001 
                                      22                  1.5999999989862002E+000                  9.9999999936637507E-001                 -1.0408239965311852E+001                 -2.7517981091359980E-010                  4.8255820048500018E+003                 -7.0202956760475557E+000                  1.8938430276481579E+001                  2.9296921914925213E+004                  1.2811513041392705E-001                  3.7640638196051452E+000                  0.0000000000000000E+000                  5.7648377989580322E+000                  1.4002015457066640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.5839581147815830E+008                                        0                  1.4250234565312075E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2533795677521558E-001                 -3.3699622983371938E-002                  3.8447942052431244E-001                  1.6330191275816814E+000                 -8.9239957699035732E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8738977836619961E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4002015457066640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2258380398045231E-006                  2.4951629285087824E-003                 -1.2146373246199199E-001                 -9.8999999999999986E+001                  4.3302262087014087E+000                  1.8929689459331950E-001                  3.8447942052431222E-001 
                                      23                  1.5999999989237002E+000                  9.9999999932731254E-001                 -1.0408239965311854E+001                 -2.9214445258177908E-010                  4.8395593960244050E+003                 -7.0149888216325458E+000                  1.8932547373026246E+001                  2.9743504495062291E+004                  1.3021906101318409E-001                  3.7640420978817404E+000                  0.0000000000000000E+000                  5.7648380549487612E+000                  1.4174214086547773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.5885282764207670E+008                                        0                  1.4291581494818096E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4381451307413389E-001                 -2.5113348777821363E-002                  3.8480697189298957E-001                  1.6337282183777389E+000                 -8.8532544059918972E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9119019422636638E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4174214086547773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0972491655476976E-006                  2.4692608540913003E-003                 -1.2894329748468314E-001                 -9.8999999999999986E+001                  4.3156724879855046E+000                  1.9309156078077697E-001                  3.8480697189298918E-001 
                                      24                  1.5999999988611999E+000                  9.9999999928825001E-001                 -1.0107209969647871E+001                 -3.0910909425062108E-010                  4.8606838342276151E+003                 -7.0072183158293528E+000                  1.8924074782836712E+001                  3.0413393640802380E+004                  1.3339128021191618E-001                  3.7640206397253086E+000                  0.0000000000000000E+000                  5.7648383049402518E+000                  1.4430182577745751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.5931619369625780E+008                                        0                  1.4354153238260471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6259471027054011E-001                 -1.6556529222785950E-002                  3.8528953892412138E-001                  1.6347723255659798E+000                 -8.7487255932218433E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9497788385552658E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4430182577745751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9695802304251962E-006                  2.4432724429390177E-003                 -1.3997839248448657E-001                 -9.8999999999999986E+001                  4.2941844928586059E+000                  1.9875714223720120E-001                  3.8528953892412127E-001 
                                      25                  1.5999999987362001E+000                  9.9999999921012506E-001                 -1.0107209969647871E+001                 -3.4303832937391970E-010                  4.8892571843864380E+003                 -6.9972067492861578E+000                  1.8913452550500448E+001                  3.1306619183224258E+004                  1.3765213004140509E-001                  3.7639784837407486E+000                  0.0000000000000000E+000                  5.7648387873106515E+000                  1.4766801199861890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.6025306095435160E+008                                        0                  1.4438682652393093E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010707500355884E+000                  4.6477204899132398E-004                  3.8591864925004948E-001                  1.6361322009521513E+000                 -8.6121706390689390E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0249954372558360E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4766801199861890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7175139914103649E-006                  2.3911323659325857E-003                 -1.5436144855681452E-001                 -9.8999999999999986E+001                  4.2661459049976527E+000                  2.0623744745651348E-001                  3.8591864925004937E-001 
                                      26                  1.5999999986112001E+000                  9.9999999913200011E-001                 -1.0107209969647871E+001                 -3.7696756449986908E-010                  4.9182174316356122E+003                 -6.9875675015599219E+000                  1.8903532443151171E+001                  3.2199883831555610E+004                  1.4194101528640199E-001                  3.7639372875284520E+000                  0.0000000000000000E+000                  5.7648392474980339E+000                  1.5098320206285726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.6120025221246147E+008                                        0                  1.4524358209086123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0407766896390642E+000                  1.7357556733301315E-002                  3.8652616258889561E-001                  1.6374436713494096E+000                 -8.4789209264168897E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0993416631872741E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5098320206285726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4702472761957346E-006                  2.3388559759411724E-003                 -1.6838145033815413E-001                 -9.8999999999999986E+001                  4.2388008972489359E+000                  2.1362461679291936E-001                  3.8652616258889533E-001 
                                      27                  1.5999999984862003E+000                  9.9999999905387515E-001                 -1.0107209969647872E+001                 -4.1089679962846915E-010                  4.9475437167887867E+003                 -6.9782789557419882E+000                  1.8894269574018690E+001                  3.3093186730291571E+004                  1.4625162806181230E-001                  3.7638969947289929E+000                  0.0000000000000000E+000                  5.7648396865648435E+000                  1.5424818297498071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.6215984714223486E+008                                        0                  1.4611116115844866E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0817206503084014E+000                  3.4115120573303417E-002                  3.8710934595251456E-001                  1.6387004876742237E+000                 -8.3489929068628921E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1726751930267438E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5424818297498071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2280979598628994E-006                  2.2865034353490264E-003                 -1.8205409442286585E-001                 -9.8999999999999986E+001                  4.2121354180977741E+000                  2.2090256276235537E-001                  3.8710934595251434E-001 
                                      28                  1.5999999983612005E+000                  9.9999999897575020E-001                 -1.0107209969647872E+001                 -4.4482603475971993E-010                  4.9772146245909353E+003                 -6.9693210467287052E+000                  1.8885622060531507E+001                  3.3986527072805729E+004                  1.5057746708752245E-001                  3.7638575537127652E+000                  0.0000000000000000E+000                  5.7648401057200145E+000                  1.5746381593008418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.6313112893114197E+008                                        0                  1.4698891352826898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1239089335744514E+000                  5.0731123289675613E-002                  3.8766602746572404E-001                  1.6398975386415673E+000                 -8.2224001254243928E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2448387339915635E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5746381593008418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9914573833706757E-006                  2.2341569737533385E-003                 -1.9539400081817968E-001                 -9.8999999999999986E+001                  4.1861362019476065E+000                  2.2805591964372415E-001                  3.8766602746572387E-001 
                                      29                  1.5999999982362003E+000                  9.9999999889762525E-001                 -1.0107209969647871E+001                 -4.7875526989362140E-010                  5.0072082784598169E+003                 -6.9606751107215015E+000                  1.8877550770663095E+001                  3.4879904097342980E+004                  1.5491199064867039E-001                  3.7638189170865641E+000                  0.0000000000000000E+000                  5.7648405059894703E+000                  1.6063102975981791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.6411336860446325E+008                                        0                  1.4787617941874442E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1673459653482268E+000                  6.7199586614870230E-002                  3.8819456910545658E-001                  1.6410307976898579E+000                 -8.0991496525557860E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3156835234619219E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6063102975981791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7606888392875701E-006                  2.1819002817011529E-003                 -2.0841485365921295E-001                 -9.8999999999999986E+001                  4.1607902716314680E+000                  2.3507030399345347E-001                  3.8819456910545652E-001 
                                      30                  1.5999999981112005E+000                  9.9999999881950030E-001                 -1.0107209969647871E+001                 -5.1268450503017373E-010                  5.0375025810235766E+003                 -6.9523237649420766E+000                  1.8870019122671476E+001                  3.5773317083414804E+004                  1.5925005550242829E-001                  3.7637810412626269E+000                  0.0000000000000000E+000                  5.7648408883626798E+000                  1.6375081026661977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.6510583002901661E+008                                        0                  1.4877229574608785E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120342841231000E+000                  8.3514904644535690E-002                  3.8869360801421671E-001                  1.6420967719360315E+000                 -7.9792040763063932E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3850815044103613E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6375081026661977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5360878783941040E-006                  2.1298093525933498E-003                 -2.2112932948783795E-001                 -9.8999999999999986E+001                  4.1360812093378749E+000                  2.4193448966490391E-001                  3.8869360801421654E-001 
                                      31                  1.5999999979862005E+000                  9.9999999874137535E-001                 -1.0408239965311854E+001                 -5.4661374016937666E-010                  5.0604328187894771E+003                 -6.9462459503367739E+000                  1.8864713686855495E+001                  3.6443403282273386E+004                  1.6250876236597844E-001                  3.7637438860799595E+000                  0.0000000000000000E+000                  5.7648412537900633E+000                  1.6605931047461180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.6610545378814399E+008                                        0                  1.4944981804280667E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2579749442789325E+000                  9.9671991133283691E-002                  3.8904766779249600E-001                  1.6428498597673156E+000                 -7.8912321717989198E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4529891492998110E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6605931047461180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3177184269398558E-006                  2.0779120354191744E-003                 -2.3047008405894120E-001                 -9.8999999999999986E+001                  4.1179432367526116E+000                  2.4698193565686097E-001                  3.8904766779249589E-001 
