                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1305                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6761275650177286E+003                  1.1870402266252290E+001                  5.2494424481811794E+000                 -5.9777241149739453E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4468833607861462E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999999999997E+000                  5.9595270502277120E-005                  5.5994040472949769E-001                  6.8937667215722975E-003                  2.0206854818672153E-003                  1.8761055290299086E-002                  4.1700488477500724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999826719259E+000                  5.2463361088597082E+000                  1.9999999747738308E+000                  5.2452554804704290E+000                  8.5116121660011122E+004                  1.5116884127241762E+006                  1.6848628674413388E+009                  1.7041901034671467E-007                  1.7041901034671467E-007                  0.0000000000000000E+000                  6.8180777493832510E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     369                  1.9999944560524179E+000                  9.9999722802620894E-001                 -7.1561753064314448E+000                 -1.2038545899653873E-006                  1.9747572944578489E+004                 -5.1442337029940468E+000                  2.2172847565313003E+001                  1.3649182462954709E+007                  8.9304204480709250E+003                  5.2015329655617419E+000                  0.0000000000000000E+000                  1.1870435690175146E+001                  1.0573207037793624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.4979694954494896E+009                                        1                  1.3492257791186124E-002                  2.4151958278647487E+005                  9.9999585956613524E-001                  3.4644667018997245E+007                  7.5396363915459750E+000                  1.4486878973623457E-001                  1.2501066578568170E+000                  3.9508719061425954E+000                  1.3482356062203323E+001                  4.7839743452778070E+000                  3.9430350716849465E-002                  1.3482356053031261E+001                  3.5609218639319748E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0573207037793624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3183961529292780E-008                  0.0000000000000000E+000                 -2.9790625963968820E+000                 -4.2125080801131949E+000                 -3.5874148960704391E+000                  3.6108901004657891E+004                  1.4486878973623421E-001 
                                     370                  1.9999943164622949E+000                  9.9999715823114754E-001                 -7.1422611379603405E+000                 -1.2341662850752472E-006                  1.9821177026627436E+004                 -5.1355676426416315E+000                  2.2174060639835819E+001                  1.3996721329756781E+007                  9.0877299240178818E+003                  5.2011949910595803E+000                  0.0000000000000000E+000                  1.1870435737344438E+001                  1.0786852148256995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5055378183068383E+009                                        1                  1.3560691553516271E-002                  2.4743941530224195E+005                  9.9999595862301327E-001                  3.6151080323741600E+007                  7.5581212800988542E+000                  1.4541911335863861E-001                  1.2509875318608228E+000                  3.9584554118691875E+000                  1.3482230990891985E+001                  4.7816605742927090E+000                  3.9105433476976571E-002                  1.3482230982397180E+001                  3.6607755158507753E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0786852148256995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2913488208471404E-008                  0.0000000000000000E+000                 -2.9915115097456026E+000                 -4.2232886870099362E+000                 -3.6074473471831934E+000                  3.7123988594611568E+004                  1.4541911335863825E-001 
                                     371                  1.9999941723274925E+000                  9.9999708616374627E-001                 -7.2079602010261423E+000                 -1.2654648498425103E-006                  1.9889488289606492E+004                 -5.1275762999869929E+000                  2.2175115180077405E+001                  1.4325126980592184E+007                  9.2351159227988883E+003                  5.2008528628906898E+000                  0.0000000000000000E+000                  1.1870435800726828E+001                  1.0987692117818307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5132003146370299E+009                                        1                  1.3624028835080564E-002                  2.5352476176240720E+005                  9.9999605562766858E-001                  3.7734144804776482E+007                  7.5767345117204155E+000                  1.4593117274762582E-001                  1.2518066572070221E+000                  3.9654423512452270E+000                  1.3482107832919775E+001                  4.7793326626762260E+000                  3.8790613123545328E-002                  1.3482107825304450E+001                  3.7639325936537120E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0987692117818307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2646660187698875E-008                  0.0000000000000000E+000                 -3.0029933593268416E+000                 -4.2338200676910853E+000                 -3.6259161697579589E+000                  3.8083520602281395E+004                  1.4593117274762507E-001 
                                     372                  1.9999940484279237E+000                  9.9999702421396186E-001                 -7.2027660871453980E+000                 -1.2923693785971146E-006                  1.9952084836515594E+004                 -5.1203107406848858E+000                  2.2176093610761015E+001                  1.4630633986756353E+007                  9.3711565213322720E+003                  5.2005640935309465E+000                  0.0000000000000000E+000                  1.1870435830333545E+001                  1.1173539293490100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5196801623053255E+009                                        1                  1.3682216517784727E-002                  2.5873205245040217E+005                  9.9999613501255236E-001                  3.9117198890681207E+007                  7.5923677482148690E+000                  1.4640168202024695E-001                  1.2525589025415864E+000                  3.9717931917242981E+000                  1.3482011923136756E+001                  4.7773809815674522E+000                  3.8520769963073104E-002                  1.3482011915972750E+001                  3.8526210811697907E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1173539293490102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2426783716302046E-008                  0.0000000000000000E+000                 -3.0134507001348205E+000                 -4.2429151220122945E+000                 -3.6427243790327362E+000                  3.8975700728427153E+004                  1.4640168202024656E-001 
                                     373                  1.9999939230376331E+000                  9.9999696151881656E-001                 -7.3788573462010731E+000                 -1.3195976161209130E-006                  2.0003794650978758E+004                 -5.1143342722747054E+000                  2.2176830870049564E+001                  1.4886802180885131E+007                  9.4844179544748677E+003                  5.2002766663852062E+000                  0.0000000000000000E+000                  1.1870435874762393E+001                  1.1328769558185423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5261364672607329E+009                                        1                  1.3729991941394130E-002                  2.6397965466473467E+005                  9.9999621184362442E-001                  4.0537669446990572E+007                  7.6078587770307466E+000                  1.4679105719245539E-001                  1.2531811400168462E+000                  3.9770106839947417E+000                  1.3481921524098546E+001                  4.7754494068454338E+000                  3.8271425335487497E-002                  1.3481921517571468E+001                  3.9423808105209398E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1328769558185423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2212635766018872E-008                  0.0000000000000000E+000                 -3.0220454032240016E+000                 -4.2513760893800683E+000                 -3.6565366032460824E+000                  3.9724030365056671E+004                  1.4679105719245494E-001 
                                     374                  1.9999938394441061E+000                  9.9999691972205307E-001                 -7.0387145861982328E+000                 -1.3377497754024194E-006                  2.0069113761809993E+004                 -5.1068741151884565E+000                  2.2177961249652064E+001                  1.5213564629836576E+007                  9.6279310633878576E+003                  5.2000876498298894E+000                  0.0000000000000000E+000                  1.1870435901304983E+001                  1.1525569991751020E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5304059739563684E+009                                        1                  1.3791393125092805E-002                  2.6746335377838317E+005                  9.9999626118401996E-001                  4.1496183002253629E+007                  7.6180081502711863E+000                  1.4728460191108003E-001                  1.2539694625048110E+000                  3.9835329720374086E+000                  1.3481874083445016E+001                  4.7741886839245131E+000                  3.8062091963183720E-002                  1.3481874077301061E+001                  4.0021928172979970E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1525569991751020E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2074368493667967E-008                  0.0000000000000000E+000                 -3.0328377669567144E+000                 -4.2585220372878734E+000                 -3.6738512741447149E+000                  4.0676347629860058E+004                  1.4728460191107964E-001 
                                     375                  1.9999936565012693E+000                  9.9999682825063463E-001                 -7.0638441970915808E+000                 -1.3774754318655809E-006                  2.0154486597116596E+004                 -5.0971574077088491E+000                  2.2179182531563018E+001                  1.5649652317235725E+007                  9.8176677821306275E+003                  5.1996809891368105E+000                  0.0000000000000000E+000                  1.1870435909309865E+001                  1.1787040675448776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5396211872320399E+009                                        1                  1.3870663997101072E-002                  2.7504997761456686E+005                  9.9999636431032290E-001                  4.3625856642936781E+007                  7.6397439679133159E+000                  1.4793074256801669E-001                  1.2550009071021710E+000                  3.9920083320184272E+000                  1.3481788079470833E+001                  4.7714954533612230E+000                  3.7700089648670262E-002                  1.3481788073560816E+001                  4.1330448192336095E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1787040675448778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1783473328381411E-008                  0.0000000000000000E+000                 -3.0468576677372137E+000                 -4.2709728511961611E+000                 -3.6963465749247573E+000                  4.1948542920153923E+004                  1.4793074256801628E-001 
                                     376                  1.9999934838436300E+000                  9.9999674192181498E-001                 -7.1388334013564219E+000                 -1.4149676824024674E-006                  2.0229393942031729E+004                 -5.0886981702683789E+000                  2.2180198401255883E+001                  1.6039661280944902E+007                  9.9857446735762514E+003                  5.1993056263668951E+000                  0.0000000000000000E+000                  1.1870435939660622E+001                  1.2019505242069606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5481052174009514E+009                                        1                  1.3940098600218422E-002                  2.8217061822565779E+005                  9.9999645605746501E-001                  4.5675716270281352E+007                  7.6596853665290459E+000                  1.4849911041003619E-001                  1.2559076336335915E+000                  3.9993804573455134E+000                  1.3481701872010406E+001                  4.7690226505791005E+000                  3.7376369882626131E-002                  1.3481701866598703E+001                  4.2565587074481424E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2019505242069606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1522577014719915E-008                  0.0000000000000000E+000                 -3.0590715822928702E+000                 -4.2822086431011792E+000                 -3.7159326534101704E+000                  4.3085884706975135E+004                  1.4849911041003580E-001 
                                     377                  1.9999933385667199E+000                  9.9999666928335995E-001                 -7.2907171252957461E+000                 -1.4465142665223924E-006                  2.0286856406364801E+004                 -5.0822505749954994E+000                  2.2180943157745972E+001                  1.6343561630961729E+007                  1.0115700966831029E+004                  5.1989958416535140E+000                  0.0000000000000000E+000                  1.1870435864135633E+001                  1.2199766982885110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5551148856451235E+009                                        1                  1.3993232188507258E-002                  2.8813034640947345E+005                  9.9999652936061123E-001                  4.7430260307815596E+007                  7.6760555081631026E+000                  1.4893597724459423E-001                  1.2566042205365318E+000                  4.0049959825570332E+000                  1.3481636590712586E+001                  4.7669953651236208E+000                  3.7119102599627404E-002                  1.3481636584482246E+001                  4.3604639487045672E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2199766982885110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1312654220162728E-008                  0.0000000000000000E+000                 -3.0683845229074214E+000                 -4.2912075958030353E+000                 -3.7308611480196516E+000                  4.3971830753771617E+004                  1.4893597724459381E-001 
                                     378                  1.9999932361636752E+000                  9.9999661808183749E-001                 -7.2907171252957497E+000                 -1.4687508798276810E-006                  2.0333868976476559E+004                 -5.0770128426692303E+000                  2.2181585048234158E+001                  1.6594897851556167E+007                  1.0222547151217370E+004                  5.1987806762138202E+000                  0.0000000000000000E+000                  1.1870435861523168E+001                  1.2348194310293243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5599975673224094E+009                                        1                  1.4036934086502837E-002                  2.9231305655854219E+005                  9.9999657902185146E-001                  4.8683228153135292E+007                  7.6873793682969458E+000                  1.4929410707267982E-001                  1.2571750288483350E+000                  4.0095591224023375E+000                  1.3481598760776286E+001                  4.7655960925777121E+000                  3.6932142829264165E-002                  1.3481598754589633E+001                  4.4336787600705124E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2348194310293241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1169670528274649E-008                  0.0000000000000000E+000                 -3.0759673743828846E+000                 -4.2977864806273249E+000                 -3.7430071614814513E+000                  4.4703808674114633E+004                  1.4929410707267943E-001 
                                     379                  1.9999931337606300E+000                  9.9999656688031502E-001                 -7.1146258662400665E+000                 -1.4909874942715221E-006                  2.0392022838173201E+004                 -5.0705813161578250E+000                  2.2182426121491421E+001                  1.6909119508297969E+007                  1.0355348385057108E+004                  5.1985680726609589E+000                  0.0000000000000000E+000                  1.1870435770992822E+001                  1.2532927195839487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5648460566568217E+009                                        1                  1.4091318943538690E-002                  2.9647943891259033E+005                  9.9999662709619674E-001                  4.9949534549627990E+007                  7.6985314456456857E+000                  1.4973800148214075E-001                  1.2578822441837401E+000                  4.0151647144475033E+000                  1.3481573021190215E+001                  4.7642226543076340E+000                  3.6732586165500437E-002                  1.3481573013977680E+001                  4.5068534467321719E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2532927195839487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1030641327391629E-008                  0.0000000000000000E+000                 -3.0853020691444688E+000                 -4.3048454819501947E+000                 -3.7579474672126527E+000                  4.5617911110062822E+004                  1.4973800148213998E-001 
                                     380                  1.9999929801560627E+000                  9.9999649007803137E-001                 -6.9831575190441022E+000                 -1.5243424180479612E-006                  2.0472889582468957E+004                 -5.0617030941320831E+000                  2.2183572954922539E+001                  1.7352945108540177E+007                  1.0541480212172164E+004                  5.1982538234004050E+000                  0.0000000000000000E+000                  1.1870435658733761E+001                  1.2792492032355181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5720389849054306E+009                                        1                  1.4166845202241889E-002                  3.0270085176129785E+005                  9.9999669641928457E-001                  5.1873865058860868E+007                  7.7149486079550220E+000                  1.5035652396512897E-001                  1.2588671622635395E+000                  4.0229015978634948E+000                  1.3481548225743024E+001                  4.7622061668263811E+000                  3.6448366612193639E-002                  1.3481548217279016E+001                  4.6165640970327659E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2792492032355181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0829106498435603E-008                  0.0000000000000000E+000                 -3.0981986316080845E+000                 -4.3149657878162637E+000                 -3.7785809423400472E+000                  4.6908242922028825E+004                  1.5035652396512855E-001 
                                     381                  1.9999927722474520E+000                  9.9999638612372599E-001                 -7.2841875147080870E+000                 -1.5694893600560447E-006                  2.0541252061375919E+004                 -5.0542154096925644E+000                  2.2184313942198187E+001                  1.7735938428808715E+007                  1.0700754302904767E+004                  5.1978370255542563E+000                  0.0000000000000000E+000                  1.1870435464469931E+001                  1.3015582898197845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.5815503457506802E+009                                        1                  1.4229735975125316E-002                  3.1107844011277991E+005                  9.9999678538703929E-001                  5.4525696844917908E+007                  7.7366012246215536E+000                  1.5087980142654606E-001                  1.2596999891753444E+000                  4.0294143924555783E+000                  1.3481505098325499E+001                  4.7595433298972907E+000                  3.6130583553892426E-002                  1.3481505087665088E+001                  4.7650760791216424E+004                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3015582898197845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0568696985356069E-008                  0.0000000000000000E+000                 -3.1090374499230431E+000                 -4.3263750719367806E+000                 -3.7959325932866510E+000                  4.8023289692396851E+004                  1.5087980142654564E-001 
