                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1366                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.8423024899935769E+005                  1.9821992298513560E+004                  4.8302931934958642E+003                  5.0298001291570698E+000                  3.2024439637331610E+000                 -4.8839900496888831E+000                  6.9999999889968623E-001                  2.9798735565117772E-005                  2.7997020236474884E-001                  3.4468833607861158E-003                  1.0103427409336163E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999997901118E+000                  5.9595480391266407E-005                  5.5994040472949769E-001                  6.8937667215722507E-003                  2.0206854818672153E-003                  1.8761055290299086E-002                  4.1700488477500724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999960576023E+000                  3.2012694943244751E+000                  1.9999999939877828E+000                  3.2008118346703975E+000                  4.0556864086927715E+004                  5.8480170836644173E+006                  3.9763011424773540E+009                  2.4257736358223964E-005                  2.4257736358223960E-005                  4.1954842374375363E-081                  9.7058099295492837E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1059944505822129E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     257                  1.9999998509798229E+000                  9.9999992548991146E-001                 -8.8249479966846867E+000                 -3.2359321506127258E-008                  1.4952661198577127E+004                 -5.6662738232642242E+000                  2.0918291112842908E+001                  2.6143465830870885E+006                  2.3458798808376996E+003                  3.1935973123678143E+000                  0.0000000000000000E+000                  5.0298001323078720E+000                  3.1708374234867817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.6009078457389659E+008                                        1                  3.2409900585722204E-003                  1.8389204110844588E+004                  9.9994562322451819E-001                  5.9050146015372826E+005                  5.7712209758461004E+000                  1.1692956094009280E-001                  1.2017303875510441E+000                  3.3703057705992352E+000                  1.3028071611533598E+001                  4.9457389523040245E+000                  7.3116760009342960E-002                  1.3023079293167239E+001                  2.3117629359284247E+003                  6.9999999999047802E-001                  2.9797644773196300E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.1708374234867817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7626868697409272E-007                  0.0000000000000000E+000                 -2.0869709310235054E+000                 -3.4079491846415877E+000                 -1.7418399921170435E+000                  2.3419007604008548E+003                  1.1692956094406447E-001 
                                     258                  1.9999998479869932E+000                  9.9999992399349658E-001                 -8.7000092600763885E+000                 -3.3009206280448011E-008                  1.4995571741330732E+004                 -5.6582475700466208E+000                  2.0922091948979304E+001                  2.6745321821367289E+006                  2.3893090492159909E+003                  3.1935333632958027E+000                  0.0000000000000000E+000                  5.0298001323622383E+000                  3.2300665242309855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.6141664829195422E+008                                        1                  3.2547581269583817E-003                  1.8864587039735990E+004                  9.9994699343318105E-001                  6.1300693586465379E+005                  5.7874653883694851E+000                  1.1710400638516204E-001                  1.2020699252607328E+000                  3.3782723279367408E+000                  1.3027541816648093E+001                  4.9436128670036368E+000                  7.2593928965801871E-002                  1.3022550004318751E+001                  2.3720097302353079E+003                  6.9999999999047802E-001                  2.9797644773196300E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.2300665242309860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6818075186353206E-007                  0.0000000000000000E+000                 -2.0979514443204130E+000                 -3.4172990935566947E+000                 -1.7607870634060359E+000                  2.4123569461748120E+003                  1.1710400638924708E-001 
                                     259                  1.9999998439965536E+000                  9.9999992199827681E-001                 -8.6030992470683323E+000                 -3.3875719282244214E-008                  1.5049538237414568E+004                 -5.6481872692360877E+000                  2.0926769469297540E+001                  2.7519217802104643E+006                  2.4446961804747361E+003                  3.1934496553257565E+000                  0.0000000000000000E+000                  5.0298001324344819E+000                  3.3058717373917887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.6315118293984556E+008                                        1                  3.2720799756045501E-003                  1.9500661648331494E+004                  9.9994872231822940E-001                  6.4357117376217572E+005                  5.8085965833505648E+000                  1.1732582795769710E-001                  1.2024994022134960E+000                  3.3882248939946185E+000                  1.3026852275171471E+001                  4.9408438786325846E+000                  7.1926638951608016E-002                  1.3021861188150746E+001                  2.4527513290727893E+003                  6.9999999999047802E-001                  2.9797644773196300E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.3058717373917887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5785123877846534E-007                  0.0000000000000000E+000                 -2.1117136188616086E+000                 -3.4293306999070756E+000                 -1.7845018048778598E+000                  2.5034666478628560E+003                  1.1732582796192480E-001 
                                     260                  1.9999998390085041E+000                  9.9999991950425204E-001                 -9.0010392557403698E+000                 -3.4958860561028895E-008                  1.5090404570926890E+004                 -5.6405405626850653E+000                  2.0929986807874410E+001                  2.8121213989673350E+006                  2.4873083318956096E+003                  3.1933474103888710E+000                  0.0000000000000000E+000                  5.0298001325244055E+000                  3.3646789646257170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.6525484060916072E+008                                        1                  3.2850907714183789E-003                  2.0298869838371109E+004                  9.9995073860039685E-001                  6.8266439336615149E+005                  5.8342072513680465E+000                  1.1749646661155366E-001                  1.2028273637295359E+000                  3.3957296246510498E+000                  1.3025990726786585E+001                  4.9374737178287429E+000                  7.1217176931181458E-002                  1.3021000613094426E+001                  2.5542892884474686E+003                  6.9999999999047802E-001                  2.9797644773196300E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.3646789646257165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4561573086531039E-007                  0.0000000000000000E+000                 -2.1221370705836762E+000                 -3.4422457376259841E+000                 -1.8024299883472641E+000                  2.5747418210547776E+003                  1.1749646661588871E-001 
                                     261                  1.9999998370132843E+000                  9.9999991850664216E-001                 -9.0010392557403698E+000                 -3.5392117063655880E-008                  1.5113514050533942E+004                 -5.6362497466788799E+000                  2.0931887409659669E+001                  2.8465229127199342E+006                  2.5115830773791181E+003                  3.1933072244178744E+000                  0.0000000000000000E+000                  5.0298001325602604E+000                  3.3981349513056040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.6608004667243212E+008                                        1                  3.2925035110094717E-003                  2.0619155731898754E+004                  9.9995150376102870E-001                  6.9857495578829432E+005                  5.8442130119373141E+000                  1.1759321732604806E-001                  1.2030130569265673E+000                  3.3999475481935941E+000                  1.3025651907502347E+001                  4.9361548061661029E+000                  7.0914887841142846E-002                  1.3020662204245925E+001                  2.5950973753708290E+003                  6.9999999999047802E-001                  2.9797644773196300E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.3981349513056036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4091891866688847E-007                  0.0000000000000000E+000                 -2.1280022222821056E+000                 -3.4477877389428571E+000                 -1.8125130640245906E+000                  2.6156157674416936E+003                  1.1759321733044413E-001 
                                     262                  1.9999998350180646E+000                  9.9999991750903228E-001                 -8.7000092600763885E+000                 -3.5825373566715084E-008                  1.5147822633752861E+004                 -5.6299149099190204E+000                  2.0934776031288148E+001                  2.8981277554465467E+006                  2.5478740186231166E+003                  3.1932674325315014E+000                  0.0000000000000000E+000                  5.0298001325960522E+000                  3.4481379147246362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.6690368105692315E+008                                        1                  3.3035693568223162E-003                  2.0940165120828973E+004                  9.9995224716512998E-001                  7.1464119882916263E+005                  5.8540880495216268E+000                  1.1773734555431994E-001                  1.2032892132488677E+000                  3.4061779502059180E+000                  1.3025330070563530E+001                  4.9348569594271163E+000                  7.0575786984089894E-002                  1.3020340793900575E+001                  2.6360306219262320E+003                  6.9999999999047802E-001                  2.9797644773196304E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.4481379147246362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3632951435431306E-007                  0.0000000000000000E+000                 -2.1366777674304283E+000                 -3.4540328111290171E+000                 -1.8274190116215838E+000                  2.6771219968835130E+003                  1.1773734555880683E-001 
                                     263                  1.9999998310276250E+000                  9.9999991551381251E-001                 -8.7000092600763885E+000                 -3.6691886574130154E-008                  1.5192651383720422E+004                 -5.6216330163066921E+000                  2.0938353836747353E+001                  2.9669409728950281E+006                  2.5958763169402232E+003                  3.1931889982783481E+000                  0.0000000000000000E+000                  5.0298001326674449E+000                  3.5146218821039229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.6852671561274731E+008                                        1                  3.3179633261603446E-003                  2.1583836252761648E+004                  9.9995367117969813E-001                  7.4723918785344448E+005                  5.8734596397507186E+000                  1.1792766436039166E-001                  1.2036520831344850E+000                  3.4142839962369624E+000                  1.3024698927136761E+001                  4.9323089446298791E+000                  6.9998300769290242E-002                  1.3019710531646414E+001                  2.7182178931514973E+003                  6.9999999999047802E-001                  2.9797644773196304E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.5146218821039229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2745608320998695E-007                  0.0000000000000000E+000                 -2.1479989781179905E+000                 -3.4647375074777083E+000                 -1.8468462692128680E+000                  2.7595110964387636E+003                  1.1792766436499687E-001 
                                     264                  1.9999998270371857E+000                  9.9999991351859274E-001                 -9.0010392557403698E+000                 -3.7558399583274110E-008                  1.5225616471735168E+004                 -5.6155406907603247E+000                  2.0940847696403235E+001                  3.0185558614120525E+006                  2.6315988518273202E+003                  3.1931120418317729E+000                  0.0000000000000000E+000                  5.0298001327385933E+000                  3.5643463536203887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.7010885045834744E+008                                        1                  3.3285005610987841E-003                  2.2229416052195913E+004                  9.9995501658638997E-001                  7.8045294373953680E+005                  5.8923467230418272E+000                  1.1806901940207072E-001                  1.2039203496939579E+000                  3.4202196882414997E+000                  1.3024065863845877E+001                  4.9298154579501201E+000                  6.9477890882983964E-002                  1.3019078369830350E+001                  2.8008011022839264E+003                  6.9999999999047802E-001                  2.9797644773196304E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.5643463536203892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1896655924886512E-007                  0.0000000000000000E+000                 -2.1563125240040031E+000                 -3.4744601212700079E+000                 -1.8610955079760740E+000                  2.8215834237087547E+003                  1.1806901940676275E-001 
                                     265                  1.9999998250419657E+000                  9.9999991252098286E-001                 -8.8604586333729554E+000                 -3.7991656088494419E-008                  1.5251541202338349E+004                 -5.6107819558017047E+000                  2.0942884906056182E+001                  3.0595440050481283E+006                  2.6598803551472497E+003                  3.1930740982510688E+000                  0.0000000000000000E+000                  5.0298001327740787E+000                  3.6036755142186943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.7088972470402974E+008                                        1                  3.3368529253648585E-003                  2.2553005019494536E+004                  9.9995566197670283E-001                  7.9728895909918100E+005                  5.9016157500014197E+000                  1.1818046740002967E-001                  1.2041315902585035E+000                  3.4248621019438641E+000                  1.3023757205422598E+001                  4.9285915154191970E+000                  6.9188706338329645E-002                  1.3018770169699414E+001                  2.8422492250952241E+003                  6.9999999999047802E-001                  2.9797644773196304E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.6036755142186948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1485839363275361E-007                  0.0000000000000000E+000                 -2.1628233573738154E+000                 -3.4798943687348549E+000                 -1.8722487554845715E+000                  2.8710278821392913E+003                  1.1818046740479018E-001 
                                     266                  1.9999998222841111E+000                  9.9999991114205555E-001                 -8.6843673743172705E+000                 -3.8590516661094560E-008                  1.5288654170948463E+004                 -5.6039922927056534E+000                  2.0945792327587863E+001                  3.1190037764750607E+006                  2.7007082128662446E+003                  3.1930222215421398E+000                  0.0000000000000000E+000                  5.0298001328230306E+000                  3.6605425574467579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.7196265119030875E+008                                        1                  3.3488252651596418E-003                  2.3001230996576309E+004                  9.9995652595610618E-001                  8.2081097644653264E+005                  5.9142431554898245E+000                  1.1834087845643501E-001                  1.2044348658542934E+000                  3.4314776651251062E+000                  1.3023347020309442E+001                  4.9269268752759805E+000                  6.8790920233706296E-002                  1.3018360628504523E+001                  2.8997187977513331E+003                  6.9999999999047802E-001                  2.9797644773196304E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.6605425574467579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0932300934654815E-007                  0.0000000000000000E+000                 -2.1721172620688329E+000                 -3.4874066425300634E+000                 -1.8881582239639181E+000                  2.9429987101441025E+003                  1.1834087846129369E-001 
                                     267                  1.9999998181473295E+000                  9.9999990907366465E-001                 -8.6843673743172705E+000                 -3.9488807497434920E-008                  1.5332335498569159E+004                 -5.5960079246510164E+000                  2.0949072718648193E+001                  3.1903623502971176E+006                  2.7493345478863753E+003                  3.1929456104791010E+000                  0.0000000000000000E+000                  5.0298001328962529E+000                  3.7285659344542805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.7354500629725802E+008                                        1                  3.3628801579468947E-003                  2.3675271014722453E+004                  9.9995776361913669E-001                  8.5663702121108421E+005                  5.9327968393347268E+000                  1.1853140520870332E-001                  1.2047935721089296E+000                  3.4392275894108777E+000                  1.3022741469779662E+001                  4.9244778656885719E+000                  6.8249201831976039E-002                  1.3017756060372925E+001                  2.9862727915671658E+003                  6.9999999999047802E-001                  2.9797644773196304E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.7285659344542810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0131518360752728E-007                  0.0000000000000000E+000                 -2.1830343881526155E+000                 -3.4977072698724054E+000                 -1.9068252752380859E+000                  3.0297575804478920E+003                  1.1853140521367736E-001 
                                     268                  1.9999998140105475E+000                  9.9999990700527375E-001                 -8.5594286377089706E+000                 -4.0387098335633299E-008                  1.5382342947257379E+004                 -5.5869194217644571E+000                  2.0952841894841960E+001                  3.2736218649781663E+006                  2.8056816839467183E+003                  3.1928703914416019E+000                  0.0000000000000000E+000                  5.0298001329692363E+000                  3.8075369063209929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.7509816541284931E+008                                        1                  3.3790212863187750E-003                  2.4351335328388384E+004                  9.9995893617648923E-001                  8.9310984932641766E+005                  5.9509048788463188E+000                  1.1875111270206361E-001                  1.2052058260574787E+000                  3.4480383970033688E+000                  1.3022150930552291E+001                  4.9220854913260235E+000                  6.7698790993364427E-002                  1.3017166524324944E+001                  3.0732430353419691E+003                  6.9999999999047802E-001                  2.9797644773196304E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.8075369063209929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9364180142422162E-007                  0.0000000000000000E+000                 -2.1954752971455345E+000                 -3.5082572614304834E+000                 -1.9280769927280881E+000                  3.1314860912846252E+003                  1.1875111270717002E-001 
                                     269                  1.9999998084948383E+000                  9.9999990424741914E-001                 -8.8604586333729518E+000                 -4.1584819488265641E-008                  1.5424168783535406E+004                 -5.5792980818497142E+000                  2.0955712208810215E+001                  3.3449959452280467E+006                  2.8535032931311589E+003                  3.1927721710645529E+000                  0.0000000000000000E+000                  5.0298001330661855E+000                  3.8750484489306281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626936795E-001                                        1                  3.7711828126765275E+008                                        1                  3.3924226293288299E-003                  2.5255607360246762E+004                  9.9996040640036343E-001                  9.4273965507403249E+005                  5.9743917754781739E+000                  1.1893711955703183E-001                  1.2055529276285686E+000                  3.4553783780897658E+000                  1.3021372242186583E+001                  4.9189744235104591E+000                  6.7070947831100056E-002                  1.3016389200826984E+001                  3.1898166332812057E+003                  6.9999999999047802E-001                  2.9797644773196304E-005                  2.7997020236474895E-001                  3.4468833607861219E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.8750484489306281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8389373792443930E-007                  0.0000000000000000E+000                 -2.2058761206777668E+000                 -3.5203966688008603E+000                 -1.9458177985528096E+000                  3.2191442287949494E+003                  1.1893711956224835E-001 
