                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1305                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6776267771769262E+003                  1.1773255276201150E+001                  5.2245670527360009E+000                 -5.9704764962022123E+000                  6.9999999999985285E-001                  2.9797635398295664E-005                  2.7997020236474884E-001                  3.4468833607861384E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999999999795E+000                  5.9595270522815847E-005                  5.5994040472949735E-001                  6.8937667215722845E-003                  2.0206854818672145E-003                  1.8761055290299079E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999829370636E+000                  5.2214925261191381E+000                  1.9999999751670723E+000                  5.2204239960254002E+000                  8.4511832654210550E+004                  1.5314190014552902E+006                  1.6987655096911614E+009                  1.7905618950943543E-007                  1.7905618950943530E-007                  0.0000000000000000E+000                  7.1636340653853680E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     644                  1.9986321358210093E+000                  9.9931606791050465E-001                 -4.9256266071514574E+000                 -2.9712955226830914E-004                  7.9726105261067001E+004                 -3.4139800140171501E+000                  2.2225942317151908E+001                  3.7821537125803843E+009                  1.8361269412026635E+004                  5.0086100294560758E+000                  0.0000000000000000E+000                  1.1772970367115462E+001                  5.8577633865406754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.1629278001275091E+009                                        1                  6.4555185016282865E-002                  2.3261395547021888E+005                  9.9999570105027002E-001                  6.2769411026189682E+010                  1.0797748053626401E+001                  3.3258825459930680E-001                  1.5512627358827020E+000                  4.2639027029861865E+000                  1.3715764642857623E+001                  4.3374177819153923E+000                  5.5746230633861790E-003                  1.3715042559544283E+001                  7.7463716921171013E+004                  6.9999999999999019E-001                  2.9797635260983916E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.8577633865406754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3632503040069352E-011                  0.0000000000000000E+000                 -5.8892443292552636E+000                 -6.7613534783061748E+000                 -6.8073427428512812E+000                  7.6850311556370434E+004                  3.3258825459928032E-001 
                                     645                  1.9986084000475386E+000                  9.9930420002376930E-001                 -4.9183662478466745E+000                 -3.0228726812236013E-004                  8.0201233414403439E+004                 -3.4089756039081314E+000                  2.2225955691758283E+001                  3.8503604727058220E+009                  1.8183887290606577E+004                  5.0074563662584977E+000                  0.0000000000000000E+000                  1.1772963615266018E+001                  5.9268241834580627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.2053601559190493E+009                                        1                  6.4937266372914498E-002                  2.2939528387615702E+005                  9.9999564073147518E-001                  6.3337509629259567E+010                  1.0801660983324920E+001                  3.3201842023575739E-001                  1.5501030991535523E+000                  4.2596867308328772E+000                  1.3716477802130681E+001                  4.3355655544020513E+000                  5.5353713937835230E-003                  1.3715755964115571E+001                  7.6259328389475500E+004                  6.9999999999999019E-001                  2.9797635260983916E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.9268241834580627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2150002435475882E-011                  0.0000000000000000E+000                 -5.8976984421554688E+000                 -6.7705597049196307E+000                 -6.8115857922441956E+000                  7.5661472532710468E+004                  3.3201842023573075E-001 
                                     646                  1.9985842641336438E+000                  9.9929213206682188E-001                 -4.9111080869995414E+000                 -3.0753199616075257E-004                  8.0678262341536407E+004                 -3.4039686972790681E+000                  2.2225968947506264E+001                  3.9197803706114678E+009                  1.8010374126707877E+004                  5.0062961587577313E+000                  0.0000000000000000E+000                  1.1772956707117356E+001                  5.9967406363812520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.2479517498495674E+009                                        1                  6.5320787527746393E-002                  2.2624952905414003E+005                  9.9999558012083256E-001                  6.3909868989319130E+010                  1.0805567927276705E+001                  3.3146141536045659E-001                  1.5489801076182266E+000                  4.2555227344451385E+000                  1.3717189823530466E+001                  4.3337177207871695E+000                  5.4964158718431274E-003                  1.3716468293165201E+001                  7.5085639027721103E+004                  6.9999999999999019E-001                  2.9797635260983916E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.9967406363812520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0700651931706043E-011                  0.0000000000000000E+000                 -5.9061623708371451E+000                 -6.7797612448685776E+000                 -6.8158907144304459E+000                  7.4503070661170830E+004                  3.3146141536042972E-001 
                                     647                  1.9985597214579500E+000                  9.9927986072897501E-001                 -4.9038521357189468E+000                 -3.1286517838460413E-004                  8.1157214314173078E+004                 -3.3989593832388256E+000                  2.2225981864758381E+001                  3.9904349966924691E+009                  1.7840733105899842E+004                  5.0051293792620717E+000                  0.0000000000000000E+000                  1.1772949639049081E+001                  6.0675225879484354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.2907043731749792E+009                                        1                  6.5705765458179147E-002                  2.2317500762207984E+005                  9.9999551923161156E-001                  6.4486588732539162E+010                  1.0809469403859058E+001                  3.3091834059156550E-001                  1.5478955147997022E+000                  4.2514126963016174E+000                  1.3717901389646316E+001                  4.3318748491068115E+000                  5.4577572629467188E-003                  1.3717180228616481E+001                  7.3942099438011486E+004                  6.9999999999999019E-001                  2.9797635260983916E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.0675225879484354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9283750793004998E-011                  0.0000000000000000E+000                 -5.9146369779023109E+000                 -6.7889573512385937E+000                 -6.8202603557991361E+000                  7.3374529645016999E+004                  3.3091834059153813E-001 
                                     648                  1.9985347652922836E+000                  9.9926738264614179E-001                 -4.8965984052286151E+000                 -3.1828828012736695E-004                  8.1638113585164188E+004                 -3.3939477609463777E+000                  2.2225994343511161E+001                  4.0623463256152792E+009                  1.7674951261711001E+004                  5.0039559998036012E+000                  0.0000000000000000E+000                  1.1772942407412527E+001                  6.1391798269006522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.3336200127339773E+009                                        1                  6.6092218929899457E-002                  2.2016989710429558E+005                  9.9999545807364576E-001                  6.5067772917039375E+010                  1.0813365942335627E+001                  3.3039027726671150E-001                  1.5468510418601384E+000                  4.2473582249131150E+000                  1.3718613178809761E+001                  4.3300374939863087E+000                  5.4193960909367737E-003                  1.3717892448337320E+001                  7.2828105291604894E+004                  6.9999999999999019E-001                  2.9797635260983916E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.1391798269006522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7898516457829052E-011                  0.0000000000000000E+000                 -5.9231231172894159E+000                 -6.7981473187906110E+000                 -6.8246971801302418E+000                  7.2275216782892516E+004                  3.3039027726668391E-001 
                                     649                  1.9985093888000145E+000                  9.9925469440000725E-001                 -4.8893469068626372E+000                 -3.2380279041937192E-004                  8.2120986410454934E+004                 -3.3889339394803888E+000                  2.2226006403116415E+001                  4.1355367231521196E+009                  1.7513000662721024E+004                  5.0027759921061703E+000                  0.0000000000000000E+000                  1.1772935008533882E+001                  6.2117220816316970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.3767008557911043E+009                                        1                  6.6480168523542743E-002                  2.1723223702241603E+005                  9.9999539665286163E-001                  6.5653529661175682E+010                  1.0817258079567383E+001                  3.2987828858799190E-001                  1.5458483801206715E+000                  4.2433605641081904E+000                  1.3719325866000382E+001                  4.3282061973970389E+000                  5.3813326523960850E-003                  1.3718605626920629E+001                  7.1742999200355553E+004                  6.9999999999999019E-001                  2.9797635260983919E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.2117220816316970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6543798674978985E-011                  0.0000000000000000E+000                 -5.9316216350506998E+000                 -6.8073304823433265E+000                 -6.8292032786580599E+000                  7.1204449689104134E+004                  3.2987828858796420E-001 
                                     650                  1.9984835850343747E+000                  9.9924179251718737E-001                 -4.8820976520608586E+000                 -3.2941022235792735E-004                  8.2605861075934445E+004                 -3.3839180377390936E+000                  2.2226018182208797E+001                  4.2100289531396236E+009                  1.7354839540537578E+004                  5.0015893275531047E+000                  0.0000000000000000E+000                  1.1772927438715229E+001                  6.2851590130906299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.4199492932515984E+009                                        1                  6.6869636665891866E-002                  2.1435994134440669E+005                  9.9999533497103654E-001                  6.6243970770510704E+010                  1.0821146356869162E+001                  3.2938342082421834E-001                  1.5448891936519829E+000                  4.2394206026238948E+000                  1.3720040123605219E+001                  4.3263814895315917E+000                  5.3435670316424348E-003                  1.3719320436456909E+001                  7.0686077179595522E+004                  6.9999999999999019E-001                  2.9797635260983919E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.2851590130906299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5220603133779172E-011                  0.0000000000000000E+000                 -5.9401333701745411E+000                 -6.8165062148757274E+000                 -6.8337803804846891E+000                  7.0161502497611829E+004                  3.2938342082419025E-001 
                                     651                  1.9984573469367510E+000                  9.9922867346837552E-001                 -4.8748506523632855E+000                 -3.3511211348302597E-004                  8.3092767919370002E+004                 -3.3789001843098041E+000                  2.2226029938209404E+001                  4.2858461845636301E+009                  1.7200413363769370E+004                  5.0003959771542057E+000                  0.0000000000000000E+000                  1.1772919694238897E+001                  6.3595002079007540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.4633679228703146E+009                                        1                  6.7260647656396361E-002                  2.1155081900787127E+005                  9.9999527302575464E-001                  6.6839211363344650E+010                  1.0825031317005791E+001                  3.2890670458438392E-001                  1.5439751219672178E+000                  4.2355388840846935E+000                  1.3720756622239296E+001                  4.3245638897332430E+000                  5.3060991159225726E-003                  1.3720037547359224E+001                  6.9656594634012683E+004                  6.9999999999999019E-001                  2.9797635260983922E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.3595002079007551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3927155764870827E-011                  0.0000000000000000E+000                 -5.9486591554355135E+000                 -6.8256739254642707E+000                 -6.8384298634095551E+000                  6.9145611628362909E+004                  3.2890670458435584E-001 
                                     652                  1.9984306673349532E+000                  9.9921533366747661E-001                 -4.8676059194035712E+000                 -3.4091002615856906E-004                  8.3581739337690597E+004                 -3.3738805146872837E+000                  2.2226041966120633E+001                  4.3630119987738762E+009                  1.7049655941099962E+004                  4.9991959115124436E+000                  0.0000000000000000E+000                  1.1772911771370078E+001                  6.4347552112525714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.5069595293395653E+009                                        1                  6.7653227280606867E-002                  2.0880259413321322E+005                  9.9999521081040699E-001                  6.7439369494775871E+010                  1.0828913501322800E+001                  3.2844912371611035E-001                  1.5431077081794786E+000                  4.2317156194347101E+000                  1.3721476027445638E+001                  4.3227539041646317E+000                  5.2689287138835876E-003                  1.3720757622759963E+001                  6.8653772096289293E+004                  6.9999999999999019E-001                  2.9797635260983919E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.4347552112525714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2662299705014704E-011                  0.0000000000000000E+000                 -5.9571997854530272E+000                 -6.8348330315599179E+000                 -6.8431527344207703E+000                  6.8155981498663314E+004                  3.2844912371608193E-001 
                                     653                  1.9984035389414556E+000                  9.9920176947072781E-001                 -4.8603634649068832E+000                 -3.4680554795959447E-004                  8.4072809625124952E+004                 -3.3688591553836145E+000                  2.2226054130470864E+001                  4.4415503968289499E+009                  1.6902490955494799E+004                  4.9979891007972901E+000                  0.0000000000000000E+000                  1.1772903666224970E+001                  6.5109337624988403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.5507269268181152E+009                                        1                  6.8047400355334506E-002                  2.0611299013102171E+005                  9.9999514831574821E-001                  6.8044565782135269E+010                  1.0832793447025473E+001                  3.2801143121038434E-001                  1.5422879751923897E+000                  4.2279507122176954E+000                  1.3722198959709639E+001                  4.3209519944702617E+000                  5.2320559961293398E-003                  1.3721481275647912E+001                  6.7676801952395501E+004                  6.9999999999999019E-001                  2.9797635260983919E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.5109337624988415E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1426388431955367E-011                  0.0000000000000000E+000                 -5.9657558294350936E+000                 -6.8439828498542088E+000                 -6.8479494677143844E+000                  6.7191792271607323E+004                  3.2801143121035553E-001 
                                     654                  1.9983759543516146E+000                  9.9918797717580732E-001                 -4.8531233007806609E+000                 -3.5280029206483966E-004                  8.4566014772429931E+004                 -3.3638362327945033E+000                  2.2226066170588545E+001                  4.5214858069641409E+009                  1.6758809648936567E+004                  4.9967755147620032E+000                  0.0000000000000000E+000                  1.1772895374584396E+001                  6.5880456655338871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.5946728969874058E+009                                        1                  6.8443192089968810E-002                  2.0347962476173951E+005                  9.9999508552717897E-001                  6.8654923049419006E+010                  1.0836671684712440E+001                  3.2759428105520627E-001                  1.5415167286386511E+000                  4.2242431681571775E+000                  1.3722925975513018E+001                  4.3191585637903449E+000                  5.1954807542490353E-003                  1.3722209057251039E+001                  6.6724809208270090E+004                  6.9999999999999019E-001                  2.9797635260983922E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.5880456655338871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0218059652104111E-011                  0.0000000000000000E+000                 -5.9743277629045535E+000                 -6.8531227788205493E+000                 -6.8528195459942918E+000                  6.6252113117030647E+004                  3.2759428105517729E-001 
                                     655                  1.9983479060418647E+000                  9.9917395302093237E-001                 -4.8458854391404582E+000                 -3.5889589765421027E-004                  8.5061392418825635E+004                 -3.3588118798637581E+000                  2.2226077917748110E+001                  4.6028430921810513E+009                  1.6618365010972877E+004                  4.9955551227367518E+000                  0.0000000000000000E+000                  1.1772886892168232E+001                  6.6661006840324117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.6388003238250875E+009                                        1                  6.8840629146234428E-002                  2.0089917038480312E+005                  9.9999502240342508E-001                  6.9270565118313736E+010                  1.0840548730682373E+001                  3.2719832016061556E-001                  1.5407947677843055E+000                  4.2205882937175820E+000                  1.3723657608192571E+001                  4.3173739905517143E+000                  5.1592024236017820E-003                  1.3722941501036198E+001                  6.5796602689163919E+004                  6.9999999999999019E-001                  2.9797635260983922E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.6661006840324129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9037671037797724E-011                  0.0000000000000000E+000                 -5.9829160598473443E+000                 -6.8622522961657220E+000                 -6.8577587511921276E+000                  6.5335489530576444E+004                  3.2719832016058642E-001 
                                     656                  1.9983193863678905E+000                  9.9915969318394526E-001                 -4.8386498922890793E+000                 -3.6509403031159405E-004                  8.5558981882205582E+004                 -3.3537862360827582E+000                  2.2226089295306007E+001                  4.6856475579725676E+009                  1.6480880001974783E+004                  4.9943278936029687E+000                  0.0000000000000000E+000                  1.1772878214647809E+001                  6.7451085345917870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253863E-001                                        1                  7.6831122547168980E+009                                        1                  6.9239739671656364E-002                  1.9836735296968900E+005                  9.9999495887330303E-001                  6.9891611538719696E+010                  1.0844425054414366E+001                  3.2682418985693512E-001                  1.5401228883716147E+000                  4.2169803972760374E+000                  1.3724394391918432E+001                  4.3155986481462181E+000                  5.1232203231995682E-003                  1.3723679141605368E+001                  6.4890685077990616E+004                  6.9999999999999019E-001                  2.9797635260983922E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.7451085345917870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7883728322128330E-011                  0.0000000000000000E+000                 -5.9915211938032398E+000                 -6.8713709008900175E+000                 -6.8627618667306818E+000                  6.4440380821267703E+004                  3.2682418985690587E-001 
