                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1403                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.3289875504567716E+006                  1.8042002149920943E+004                  5.5308775161832309E+003                  7.3118787376422985E+000                  2.9449611448130968E+000                 -3.2223787936057366E+000                  6.9999925331233637E-001                  3.0544153908513712E-005                  2.7997020246898696E-001                  3.4468829721740202E-003                  1.0103431943164379E-003                  9.3805276451471801E-003                  2.0850244238750353E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3999998587923974E+000                  5.9736469776887928E-005                  5.5994040473486406E-001                  6.8937667038059813E-003                  2.0206855025945501E-003                  1.8761055290299006E-002                  4.1700488477500759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999983555403E+000                  2.9441482801837418E+000                  1.9999999974861984E+000                  2.9437790544534264E+000                  3.5765262121609696E+004                  4.3745395776111754E+006                  2.7352751211583910E+009                  8.3889369067197683E-003                  8.3889369067197683E-003                  2.1692078055194314E-061                  3.3594992035971129E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3661245752229461E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                      67                  1.9999999984983770E+000                  9.9999999924918848E-001                 -1.0709269960975830E+001                 -3.2607330197276544E-010                  8.0741045562543541E+003                 -6.9100110099882164E+000                  1.9509984572581164E+001                  6.3855288584976763E+004                  6.4146608676834029E+000                  2.9442112512607777E+000                  0.0000000000000000E+000                  7.3118787376678318E+000                  1.8051368472097747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.3020274920292197E+008                                        1                  1.1793051415730019E-003                  1.4759220659049035E+000                  5.9611006591416338E-001                  6.3761966659072682E+000                  8.0456170387128911E-001                  2.2987872295953374E-001                  1.3317227456150795E+000                  8.0717370090003937E-001                  1.3094257327443133E+001                  5.4598284104553603E+000                  3.4675087106767261E-001                  1.3098779265195914E+001                  2.5215108385569627E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8051368472097744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6823883095077052E-005                  0.0000000000000000E+000                 -1.2439962736349355E-001                 -1.3799473178059207E+000                  2.6213851609228112E+000                  2.6745096499782450E+000                  2.2987870685513206E-001 
                                      68                  1.9999999984593144E+000                  9.9999999922965721E-001                 -1.1010299956639811E+001                 -3.3455562280776627E-010                  8.1585141333402880E+003                 -6.9102726131665051E+000                  1.9540157053027389E+001                  6.4554333763657196E+004                  7.2049040151037538E+000                  2.9441940378994991E+000                  0.0000000000000000E+000                  7.3118787376685637E+000                  1.8040494597975708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.3228041601760247E+008                                        1                  1.1929198035023592E-003                  1.9680622265696583E+000                  6.6307984008955523E-001                  7.3212370735305621E+000                  8.6458447024082397E-001                  2.2219529782338418E-001                  1.3200492897000962E+000                  8.5762819944723823E-001                  1.3109863241186307E+001                  5.4685790074039629E+000                  3.5333358939582515E-001                  1.3114503191966353E+001                  2.8353305979619337E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8040494597975708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2168660543999576E-005                  0.0000000000000000E+000                 -1.2588264315457373E-001                 -1.3554452241586554E+000                  2.5694476465760063E+000                  2.9131335744625675E+000                  2.2219528179551301E-001 
                                      69                  1.9999999984397832E+000                  9.9999999921989158E-001                 -1.1010299956639811E+001                 -3.3879678322532883E-010                  8.2129922636172269E+003                 -6.9103662998549540E+000                  1.9560171848090622E+001                  6.5020369335475902E+004                  7.7619892668738810E+000                  2.9441854259573947E+000                  0.0000000000000000E+000                  7.3118787376689349E+000                  1.8036601983143922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.3327919405372189E+008                                        1                  1.2017840148624791E-003                  2.2386316185719330E+000                  6.9122761777983643E-001                  7.8519732490877727E+000                  8.9497881133125989E-001                  2.1734991539110643E-001                  1.3128096273901060E+000                  8.8997303787054205E-001                  1.3115933479660526E+001                  5.4713915393540820E+000                  3.5528984695256055E-001                  1.3120613564557139E+001                  2.9963756470156317E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8036601983143922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9972258999904532E-005                  0.0000000000000000E+000                 -1.2703039672154706E-001                 -1.3482516092416725E+000                  2.5359550545814660E+000                  3.0779948899862424E+000                  2.1734989944876823E-001 
                                      70                  1.9999999984202519E+000                  9.9999999921012594E-001                 -1.1010299956639811E+001                 -3.4303794364293279E-010                  8.2657301936006352E+003                 -6.9103781110791171E+000                  1.9579926539785582E+001                  6.5486410361280265E+004                  8.3390911641792815E+000                  2.9441768121069312E+000                  0.0000000000000000E+000                  7.3118787376693097E+000                  1.8036111294869088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.3425343894273862E+008                                        1                  1.2104237770617847E-003                  2.5292661839684274E+000                  7.1665497928649691E-001                  8.4237494437957352E+000                  9.2550544070411545E-001                  2.1275387831975798E-001                  1.3060287410430933E+000                  9.2111872163420971E-001                  1.3121170641012821E+001                  5.4734741565402665E+000                  3.5664253757541470E-001                  1.3125882981267534E+001                  3.1629540222843389E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8036111294869088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7869487592735479E-005                  0.0000000000000000E+000                 -1.2831286287576996E-001                 -1.3433005763098893E+000                  2.5035269046593123E+000                  3.2463555899738363E+000                  2.1275386248547248E-001 
                                      71                  1.9999999984007206E+000                  9.9999999920036031E-001                 -1.1010299956639811E+001                 -3.4727910406057817E-010                  8.3167980005261306E+003                 -6.9103126764946481E+000                  1.9599419518860770E+001                  6.5952456841331863E+004                  8.9354774166298458E+000                  2.9441681979717766E+000                  0.0000000000000000E+000                  7.3118787376696854E+000                  1.8038829892555435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.3520314655560136E+008                                        1                  1.2188471985114279E-003                  2.8373900412914255E+000                  7.3940621379643168E-001                  9.0380406454503852E+000                  9.5607429008824829E-001                  2.0839767305012369E-001                  1.2996787473745621E+000                  9.5111776152759564E-001                  1.3125678775458260E+001                  5.4749288789115917E+000                  3.5746954111314944E-001                  1.3130417223570696E+001                  3.3329360656292200E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8038829892555435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5876119171322304E-005                  0.0000000000000000E+000                 -1.2972221849950372E-001                 -1.3402828715749859E+000                  2.4721185091379287E+000                  3.4180248136270444E+000                  2.0839765734276530E-001 
                                      72                  1.9999999983811894E+000                  9.9999999919059468E-001                 -1.0709269960975830E+001                 -3.5152026447826496E-010                  8.3909979018309241E+003                 -6.9101138076125590E+000                  1.9628471368966739E+001                  6.6651534741713054E+004                  9.8720417428172418E+000                  2.9441595850840176E+000                  0.0000000000000000E+000                  7.3118787376700674E+000                  1.8047094774382302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.3613010253577182E+008                                        1                  1.2311955277719976E-003                  3.1653927737370342E+000                  7.5992660132676093E-001                  9.6962679233387892E+000                  9.8660460723681709E-001                  2.0223926286059557E-001                  1.2908288735527806E+000                  9.9440698305837827E-001                  1.3129597909125103E+001                  5.4758881141021405E+000                  3.5767764518300882E-001                  1.3134358056098462E+001                  3.5079280020461527E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8047094774382305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3986905860422048E-005                  0.0000000000000000E+000                 -1.3203798749235721E-001                 -1.3395246070933429E+000                  2.4265135186100291E+000                  3.6831022510271789E+000                  2.0223924737397586E-001 
                                      73                  1.9999999983421268E+000                  9.9999999917106341E-001                 -1.1010299956639811E+001                 -3.6000258531376277E-010                  8.4607459734494441E+003                 -6.9097013252302766E+000                  1.9656371075513306E+001                  6.7350628995715131E+004                  1.0834501476939375E+001                  2.9441423670435332E+000                  0.0000000000000000E+000                  7.3118787376708374E+000                  1.8064249392801857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.3791615873692507E+008                                        1                  1.2429136830727919E-003                  3.8680660643977296E+000                  7.9457961605874006E-001                  1.1150718283890630E+001                  1.0473028437682832E+000                  1.9665230454569169E-001                  1.2829284165373702E+000                  1.0348089331182042E+000                  1.3135949553743957E+001                  5.4765924276150217E+000                  3.5765946667955634E-001                  1.3140743552858583E+001                  3.8634538319794145E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8064249392801857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0544866424057434E-005                  0.0000000000000000E+000                 -1.3462454976237054E-001                 -1.3395908261411968E+000                  2.3835250062716615E+000                  3.9515461441996651E+000                  1.9665228930159506E-001 
                                      74                  1.9999999983225956E+000                  9.9999999916129778E-001                 -1.1010299956639811E+001                 -3.6424374573157385E-010                  8.5058734283625508E+003                 -6.9093734085668439E+000                  1.9674857324093185E+001                  6.7816697277915941E+004                  1.1502240048522026E+001                  2.9441337661206100E+000                  0.0000000000000000E+000                  7.3118787376712273E+000                  1.8077898665952847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.3877668203829551E+008                                        1                  1.2505627676057118E-003                  4.2425371381506558E+000                  8.0925266266158347E-001                  1.1948850179213863E+001                  1.0773261157571092E+000                  1.9313880954452331E-001                  1.2780217778592367E+000                  1.0607824269602495E+000                  1.3138541042416055E+001                  5.4764888093561117E+000                  3.5716151800150731E-001                  1.3143348797516014E+001                  4.0439819974215299E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8077898665952847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8981030153009583E-005                  0.0000000000000000E+000                 -1.3645426765466451E-001                 -1.3414060196184092E+000                  2.3557217945330580E+000                  4.1351807115815271E+000                  1.9313879447367793E-001 
                                      75                  1.9999999983030643E+000                  9.9999999915153215E-001                 -1.0709269960975830E+001                 -3.6848490614942628E-010                  8.5716007617753439E+003                 -6.9088077633876201E+000                  1.9702411900213772E+001                  6.8515807864516348E+004                  1.2542400497522234E+001                  2.9441251716392336E+000                  0.0000000000000000E+000                  7.3118787376716190E+000                  1.8101467448838878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.3961951080183920E+008                                        1                  1.2618027252667117E-003                  4.6391118152194855E+000                  8.2266710915341579E-001                  1.2796176499511215E+001                  1.1070802217399169E+000                  1.8816686280305292E-001                  1.2711594604375336E+000                  1.0983806643301703E+000                  1.3140848378449727E+001                  5.4761724677507146E+000                  3.5626501553327561E-001                  1.3145668645891574E+001                  4.2305921199987591E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8101467448838878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7501542487262731E-005                  0.0000000000000000E+000                 -1.3934279986933557E-001                 -1.3446804670486707E+000                  2.3152350249442017E+000                  4.4174821744289776E+000                  1.8816684800504280E-001 
                                      76                  1.9999999982640018E+000                  9.9999999913200088E-001                 -1.1010299956639811E+001                 -3.7696722698525548E-010                  8.6337011764507261E+003                 -6.9080771946574302E+000                  1.9728942339552088E+001                  6.9214934756965391E+004                  1.3604458036796812E+001                  2.9441080048993697E+000                  0.0000000000000000E+000                  7.3118787376724157E+000                  1.8131953600102034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.4124904558587036E+008                                        1                  1.2725207089564969E-003                  5.4783919978414755E+000                  8.4564070832188165E-001                  1.4644094645524662E+001                  1.1656625270857752E+000                  1.8363938036592825E-001                  1.2649935057418011E+000                  1.1336812453942220E+000                  1.3144702266834120E+001                  5.4749979752099458E+000                  3.5466254240255934E-001                  1.3149544561529719E+001                  4.6087836377513192E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8131953600102034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4809129744015455E-005                  0.0000000000000000E+000                 -1.4241839033923309E-001                 -1.3505540310337996E+000                  2.2768588534017229E+000                  4.7026657024480762E+000                  1.8363936584504786E-001 
                                      77                  1.9999999982444705E+000                  9.9999999912223525E-001                 -1.1010299956639816E+001                 -3.8120838740323220E-010                  8.6739848569521091E+003                 -6.9075519596654855E+000                  1.9746526157184313E+001                  6.9681024778244551E+004                  1.4336630929842723E+001                  2.9440994358813182E+000                  0.0000000000000000E+000                  7.3118787376728172E+000                  1.8153903036178750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.4203697767485064E+008                                        1                  1.2795339422093225E-003                  5.9209531299224896E+000                  8.5551123071813095E-001                  1.5646300907325614E+001                  1.1944116782770289E+000                  1.8078704783959668E-001                  1.2611492177945296E+000                  1.1564471052728309E+000                  1.3146321828116612E+001                  5.4742067723957550E+000                  3.5358211606681106E-001                  1.3151174123153680E+001                  4.8003825669708187E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8153903036178750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3583346697897482E-005                  0.0000000000000000E+000                 -1.4454258599934483E-001                 -1.3545291282329797E+000                  2.2519687978587375E+000                  4.8970901374904248E+000                  1.8078703350753197E-001 
                                      78                  1.9999999982249392E+000                  9.9999999911246962E-001                 -1.0709269960975830E+001                 -3.8544954782125032E-010                  8.7328120042489227E+003                 -6.9067109824823572E+000                  1.9772743862310676E+001                  7.0380167939959851E+004                  1.5470396648480188E+001                  2.9440908771705554E+000                  0.0000000000000000E+000                  7.3118787376732213E+000                  1.8189102611295121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.4281072917630693E+008                                        1                  1.2898644650903258E-003                  6.3854386855152301E+000                  8.6459842907351458E-001                  1.6702450651906251E+001                  1.2227801972862999E+000                  1.7674250930934157E-001                  1.2557515091766103E+000                  1.1895014488020079E+000                  1.3147788814690545E+001                  5.4733192915913582E+000                  3.5219792791950311E-001                  1.3152650738818263E+001                  4.9975048277784087E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8189102611295118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2422047771455169E-005                  0.0000000000000000E+000                 -1.4782907779868359E-001                 -1.3596396103172395E+000                  2.2156279625259563E+000                  5.1950102407972922E+000                  1.7674249526419608E-001 
                                      79                  1.9999999981858767E+000                  9.9999999909293835E-001                 -1.0709269960975831E+001                 -3.9393186865741086E-010                  8.8072933736003197E+003                 -6.9054306340511422E+000                  1.9806687125158401E+001                  7.1312380460427768E+004                  1.7023292405176669E+001                  2.9440737927147356E+000                  0.0000000000000000E+000                  7.3118787376740411E+000                  1.8242823436049713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626374233E-001                                        1                  1.4431354492025575E+008                                        1                  1.3030867370790700E-003                  7.3650520466749629E+000                  8.8045501756351996E-001                  1.8981814313180649E+001                  1.2783377206595037E+000                  1.7183511142427238E-001                  1.2492873002650695E+000                  1.2310435589870252E+000                  1.3150314357714942E+001                  5.4713079529801227E+000                  3.4968661292373182E-001                  1.3155194702424842E+001                  5.3990354815945452E+000                  6.9999999997360141E-001                  2.9797661649875300E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.8242823436049713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0292166471808160E-005                  0.0000000000000000E+000                 -1.5239374016573587E-001                 -1.3689629804926682E+000                  2.1695211899653559E+000                  5.5987328818080284E+000                  1.7183509775818989E-001 
