                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1177                  3.6000000000000001E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4991585836120003E+003                  1.1338015285659428E+002                  1.7525042408388021E+001                 -8.0401338458561096E+000                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4468833607861509E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.6000000000000001E+000                  0.0000000000000000E+000                  2.5200000000000014E+000                  1.0727148690409880E-004                  1.0078927285130961E+000                  1.2408780098830133E-002                  3.6372338673609848E-003                  3.3769899522538338E-002                  7.5060879259501306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999995520875832E+000                  1.7506477567127487E+001                  3.5999994062914249E+000                  1.7501554422619108E+001                  3.8698525911768473E+005                  1.5359949718626210E+005                  3.1751588874230570E+008                  8.2985763467666960E-011                  8.2985763467666960E-011                  0.0000000000000000E+000                  3.3199858696839205E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     297                  3.5999786532742966E+000                  9.9999407035397125E-001                 -6.9115009489055756E+000                 -2.5752201850035908E-006                  1.5673207212798698E+004                 -6.3065395652229581E+000                  2.5139289251456734E+001                  7.6603304103675776E+005                  1.4922059473539434E+003                  1.7343340389855367E+001                  0.0000000000000000E+000                  1.1338122246662724E+002                  7.2489406213628594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.5488541071415367E+009                                        1                  6.7961508031986834E-002                  3.3432285202031751E+004                  9.9997008968774814E-001                  2.0169619073733515E+006                  6.3046976961434673E+000                  1.1923683675159684E-001                  1.2084613733530025E+000                  3.1738287665863312E+000                  1.4521769265967134E+001                  5.1210094613659241E+000                  9.6493829175552173E-002                  1.4521769132438548E+001                  4.4778723450664611E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.2489406213628583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4511203169563284E-009                  0.0000000000000000E+000                 -1.7277836891852336E+000                 -3.0465013772959848E+000                 -2.2838961912631288E+000                  4.5283370166106661E+003                  1.1923683675159644E-001 
                                     298                  3.5999782119055759E+000                  9.9999394775154882E-001                 -6.9095232275683776E+000                 -2.6284660595289845E-006                  1.5716161225337228E+004                 -6.2995200347482170E+000                  2.5146373787044688E+001                  7.8181714754420472E+005                  1.5110597515031955E+003                  1.7341943569240726E+001                  0.0000000000000000E+000                  1.1338122446651022E+002                  7.3671380679826791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.5798476144128609E+009                                        1                  6.8238781097782739E-002                  3.4118398497540184E+004                  9.9997069115974968E-001                  2.0885518211557637E+006                  6.3198452554511695E+000                  1.1963897338757207E-001                  1.2090910903599910E+000                  3.1792816378896895E+000                  1.4521701082227736E+001                  5.1191618355208490E+000                  9.5856090419771431E-002                  1.4521700951038872E+001                  4.5784947331712865E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.3671380679826802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4104959176699831E-009                  0.0000000000000000E+000                 -1.7378298630660274E+000                 -3.0551408642679760E+000                 -2.2993952973534904E+000                  4.6290829443471712E+003                  1.1963897338757165E-001 
                                     299                  3.5999777685223351E+000                  9.9999382458953756E-001                 -6.9082007473211222E+000                 -2.6819549684197616E-006                  1.5758624900506264E+004                 -6.2926126486906266E+000                  2.5153244381693998E+001                  7.9766636276040389E+005                  1.5297558123436741E+003                  1.7340562649653808E+001                  0.0000000000000000E+000                  1.1338122643593076E+002                  7.4853289908415307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.6105359086054783E+009                                        1                  6.8512662872398669E-002                  3.4803211581840769E+004                  9.9997126784505230E-001                  2.1613888119631670E+006                  6.3347328990911027E+000                  1.2003868870061535E-001                  1.2097162082337700E+000                  3.1846221119840572E+000                  1.4521641965895517E+001                  5.1173479548751031E+000                  9.5233389445093339E-002                  1.4521641837028826E+001                  4.6793785708996611E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.4853289908415307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3712027526435000E-009                  0.0000000000000000E+000                 -1.7477178432005296E+000                 -3.0636322753482275E+000                 -2.3146238126149212E+000                  4.7300334643539063E+003                  1.2003868870061495E-001 
                                     300                  3.5999773237868804E+000                  9.9999370105191121E-001                 -7.0842920063768027E+000                 -2.7356070124887860E-006                  1.5793538217493569E+004                 -6.2869473814993126E+000                  2.5158737475259102E+001                  8.1089831119249307E+005                  1.5451857801043345E+003                  1.7339199158835957E+001                  0.0000000000000000E+000                  1.1338122832632304E+002                  7.5836807275808122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.6407805705702658E+009                                        1                  6.8735714509460755E-002                  3.5486125915675773E+004                  9.9997182076670910E-001                  2.2353635921170600E+006                  6.3493481731983064E+000                  1.2036878804022939E-001                  1.2102318959102141E+000                  3.1889807028052721E+000                  1.4521582032245371E+001                  5.1155655333785148E+000                  9.4661710410759936E-002                  1.4521581905613294E+001                  4.7804120807404743E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.5836807275808122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3332166649296477E-009                  0.0000000000000000E+000                 -1.7558122213849012E+000                 -3.0714769580265160E+000                 -2.3270768425134940E+000                  4.8141931743755631E+003                  1.2036878804022899E-001 
                                     301                  3.5999770272965770E+000                  9.9999361869349357E-001                 -6.9068753144515691E+000                 -2.7713750455825514E-006                  1.5828174461656095E+004                 -6.2813681477439651E+000                  2.5164215435147124E+001                  8.2415726974158769E+005                  1.5604875559902664E+003                  1.7338301828566738E+001                  0.0000000000000000E+000                  1.1338122949830556E+002                  7.6818022164523657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.6607157248400269E+009                                        1                  6.8960753701795205E-002                  3.5938816382086727E+004                  9.9997217570648200E-001                  2.2851840416664025E+006                  6.3589211825509393E+000                  1.2069800985470257E-001                  1.2107456162133008E+000                  3.1932603097611665E+000                  1.4521547502900439E+001                  5.1143993852656058E+000                  9.4228832855300856E-002                  1.4521547377656848E+001                  4.8476373173708562E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.6818022164523657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3086565847622093E-009                  0.0000000000000000E+000                 -1.7638196607302519E+000                 -3.0774485644246008E+000                 -2.3393639290719239E+000                  4.8982538269912666E+003                  1.2069800985470218E-001 
                                     302                  3.5999765812017506E+000                  9.9999349477826405E-001                 -6.7792977860767429E+000                 -2.8251910927386588E-006                  1.5876193524746115E+004                 -6.2736682033613551E+000                  2.5171667811987458E+001                  8.4281292439202021E+005                  1.5817488677648048E+003                  1.7336968781009634E+001                  0.0000000000000000E+000                  1.1338123131241522E+002                  7.8193096986027271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.6904258502647247E+009                                        1                  6.9271791304008540E-002                  3.6615672781086396E+004                  9.9997269003642197E-001                  2.3608951855295240E+006                  6.3730767065380247E+000                  1.2115680057969153E-001                  1.2114606616094912E+000                  3.1991375322579931E+000                  1.4521507972339112E+001                  5.1126788127670233E+000                  9.3610477273748063E-002                  1.4521507849269105E+001                  4.9485431974353360E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.8193096986027283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2728053419035490E-009                  0.0000000000000000E+000                 -1.7748691540968575E+000                 -3.0860266214932230E+000                 -2.3562907057001530E+000                  5.0162299882304687E+003                  1.2115680057969114E-001 
                                     303                  3.5999759827836595E+000                  9.9999332855101641E-001                 -6.6012167743436772E+000                 -2.8973831447532010E-006                  1.5943867643126576E+004                 -6.2629032957318920E+000                  2.5181999067558646E+001                  8.6961771062281926E+005                  1.6117674376327934E+003                  1.7335211664186268E+001                  0.0000000000000000E+000                  1.1338123372930038E+002                  8.0156893847594146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.7296412987793617E+009                                        1                  6.9710907312906328E-002                  3.7516298752669427E+004                  9.9997334562899653E-001                  2.4638607411313173E+006                  6.3916161576046617E+000                  1.2180832005519381E-001                  1.2124743499134052E+000                  3.2073023775192424E+000                  1.4521466101390997E+001                  5.1104279909457899E+000                  9.2784594735500783E-002                  1.4521465981242846E+001                  5.0835121731677764E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.0156893847594135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2266627749569981E-009                  0.0000000000000000E+000                 -1.7903393032765698E+000                 -3.0975723744710253E+000                 -2.3799257815907824E+000                  5.1850192237569836E+003                  1.2180832005519338E-001 
                                     304                  3.5999750810345406E+000                  9.9999307806515014E-001                 -6.7753273553624620E+000                 -3.0061685136501238E-006                  1.6009946061233395E+004                 -6.2524026942655526E+000                  2.5191397114811643E+001                  8.9653673567741155E+005                  1.6413226178034317E+003                  1.7332628062919998E+001                  0.0000000000000000E+000                  1.1338123736007925E+002                  8.2120000411722918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.7870286008199940E+009                                        1                  7.0131074659947418E-002                  3.8860206703121694E+004                  9.9997426739710793E-001                  2.6220025018553524E+006                  6.4186331017482132E+000                  1.2244850182753943E-001                  1.2134688324860052E+000                  3.2151939542162826E+000                  1.4521389884093649E+001                  5.1071393451502711E+000                  9.1757091770270652E-002                  1.4521389768368392E+001                  5.2863067385622717E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.2120000411722918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1609797649785919E-009                  0.0000000000000000E+000                 -1.8053531961657348E+000                 -3.1120810793964049E+000                 -2.4028313738696596E+000                  5.3542300921450487E+003                  1.2244850182753901E-001 
                                     305                  3.5999744771204742E+000                  9.9999291031124282E-001                 -6.7723403703221772E+000                 -3.0790236203264327E-006                  1.6062197956532815E+004                 -6.2441819481984027E+000                  2.5198789857599913E+001                  9.1821387402391271E+005                  1.6647159050167631E+003                  1.7330938706173288E+001                  0.0000000000000000E+000                  1.1338123955218086E+002                  8.3690390341498381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.8244393163149300E+009                                        1                  7.0466210849759625E-002                  3.9751303487237557E+004                  9.9997484422505678E-001                  2.7298809355311641E+006                  6.4361437055867485E+000                  1.2295880868115959E-001                  1.2142601897099032E+000                  3.2213401288868750E+000                  1.4521336646845420E+001                  5.1050046515350687E+000                  9.1051241914290773E-002                  1.4521336533801804E+001                  5.4217058130118203E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.3690390341498369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1193860469863577E-009                  0.0000000000000000E+000                 -1.8171464893421725E+000                 -3.1221423785084972E+000                 -2.4207709229684031E+000                  5.4898265916901610E+003                  1.2295880868115912E-001 
                                     306                  3.5999738690384988E+000                  9.9999274139958294E-001                 -6.7713492565632851E+000                 -3.1523815484223875E-006                  1.6113782102382835E+004                 -6.2361143634782534E+000                  2.5205923357364419E+001                  9.3999879485394724E+005                  1.6878804813003051E+003                  1.7329269262473840E+001                  0.0000000000000000E+000                  1.1338124151814462E+002                  8.5260726087691281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.8615312209565420E+009                                        1                  7.0796727101717707E-002                  4.0640192202869192E+004                  9.9997539442260930E-001                  2.8400734161246903E+006                  6.4533295667391952E+000                  1.2346571501737932E-001                  1.2150451945876835E+000                  3.2273416910162593E+000                  1.4521300418298276E+001                  5.1029145066125681E+000                  9.0364418948999450E-002                  1.4521300307675872E+001                  5.5575747735928708E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.5260726087691281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0793200795258635E-009                  0.0000000000000000E+000                 -1.8287251991756230E+000                 -3.1320076188379740E+000                 -2.4383512758195760E+000                  5.6256623870410485E+003                  1.2346571501737887E-001 
                                     307                  3.5999732595672200E+000                  9.9999257210200554E-001                 -6.8936254935686767E+000                 -3.2259070920038254E-006                  1.6158324452623305E+004                 -6.2291765899620675E+000                  2.5211897319418949E+001                  9.5913989954231342E+005                  1.7079633786169868E+003                  1.7327626486604029E+001                  0.0000000000000000E+000                  1.1338124335290051E+002                  8.6634699462815515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.8979871705899925E+009                                        1                  7.1080061952420739E-002                  4.1523950201737578E+004                  9.9997591809273356E-001                  2.9520758974735816E+006                  6.4701275189471561E+000                  1.2390572091225235E-001                  1.2157257887858697E+000                  3.2324785545057559E+000                  1.4521265779984077E+001                  5.1008705883072762E+000                  8.9727072794043211E-002                  1.4521265671634684E+001                  5.6934108778206182E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.6634699462815504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0408490855170900E-009                  0.0000000000000000E+000                 -1.8386707483171523E+000                 -3.1412295005962987E+000                 -2.4534337690039778E+000                  5.7447339359328189E+003                  1.2390572091225192E-001 
                                     308                  3.5999727996528206E+000                  9.9999244434800572E-001                 -6.8923003399067868E+000                 -3.2813903648364169E-006                  1.6196217548366771E+004                 -6.2233115726332215E+000                  2.5216939942929695E+001                  9.7563386198772106E+005                  1.7250735007332505E+003                  1.7326406272441503E+001                  0.0000000000000000E+000                  1.1338124475165004E+002                  8.7813484453944975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.9250739370836458E+009                                        1                  7.1322502849673911E-002                  4.2185995672311627E+004                  9.9997629601292859E-001                  3.0376140819747425E+006                  6.4825325974678449E+000                  1.2428202453258247E-001                  1.2163071956955163E+000                  3.2368076039210747E+000                  1.4521243950684728E+001                  5.0993618606049465E+000                  8.9236186738996789E-002                  1.4521243844083347E+001                  5.7956712678994872E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.7813484453944964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0128749443063854E-009                  0.0000000000000000E+000                 -1.8470958973471887E+000                 -3.1483769890864464E+000                 -2.4661880282903632E+000                  5.8470233495325674E+003                  1.2428202453258205E-001 
                                     309                  3.5999723383329507E+000                  9.9999231620359741E-001                 -6.7663582170938374E+000                 -3.3370431983100481E-006                  1.6240008483556388E+004                 -6.2165758187182982E+000                  2.5222721932550083E+001                  9.9493702792616002E+005                  1.7448774005800919E+003                  1.7325198578036325E+001                  0.0000000000000000E+000                  1.1338124600907177E+002                  8.9187083294614087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.9519665148843536E+009                                        1                  7.1604292930411470E-002                  4.2845462819606837E+004                  9.9997666085053016E-001                  3.1242853375586006E+006                  6.4947506906560450E+000                  1.2471917010703416E-001                  1.2169818631075795E+000                  3.2417649177582106E+000                  1.4521232454343020E+001                  5.0978791446327731E+000                  8.8726098569606296E-002                  1.4521232349324052E+001                  5.8979873241704372E+003                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.9187083294614075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856886662392184E-009                  0.0000000000000000E+000                 -1.8567918085626602E+000                 -3.1558458440809445E+000                 -2.4808413138122209E+000                  5.9663720362032072E+003                  1.2471917010703372E-001 
