                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1256                  3.6000000000000001E+000                  2.0000000000000000E-002                  1.2485649228497245E+005                  2.2754846394120068E+003                  4.7998563995323148E+003                  4.5389468428295068E+001                  9.7425853735884331E+000                 -6.9562154033749088E+000                  6.9999999999978113E-001                  2.9797635470144909E-005                  2.7997020236474868E-001                  3.4468833607861301E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  3.6000000000000001E+000                  0.0000000000000000E+000                  2.5199999999999427E+000                  1.0727148696443298E-004                  1.0078927285130952E+000                  1.2408780098830076E-002                  3.6372338673609809E-003                  3.3769899522538310E-002                  7.5060879259501228E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999999313144637E+000                  9.7370372327821624E+000                  3.5999999048141160E+000                  9.7352800996812885E+000                  1.6040471732730963E+005                  6.9017081895978388E+005                  7.9313552783442986E+008                  6.6416811592500904E-008                  6.6416811592500904E-008                  0.0000000000000000E+000                  2.6571356835091946E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9401712409322466E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     372                  3.5999804014167065E+000                  9.9999455594908515E-001                 -6.9972773331399134E+000                 -2.3643277072853224E-006                  2.0304886376844497E+004                 -5.4670914620070050E+000                  2.4167494393971374E+001                  7.3152105812654728E+006                  5.8025565424149454E+003                  9.6451899685086815E+000                  0.0000000000000000E+000                  4.5389469727458859E+001                  5.0195856064657617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.2269625495776787E+009                                        1                  2.9050265041738493E-002                  1.4385770897148945E+005                  9.9999304873505990E-001                  2.4665439407289952E+007                  7.3920888566909841E+000                  1.5969989373257537E-001                  1.2715683432429823E+000                  3.7636193810864493E+000                  1.3957214427701027E+001                  4.9224292583110261E+000                  5.0652426775242551E-002                  1.3952326092194120E+001                  2.3695464401866018E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.0195856064657626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3311056690190169E-009                  0.0000000000000000E+000                 -2.6991311357511076E+000                 -3.8861992278203386E+000                 -3.4474480152614868E+000                  2.3897457400017436E+004                  1.5969989373258078E-001 
                                     373                  3.5999800391527152E+000                  9.9999445532019871E-001                 -6.9972773331399098E+000                 -2.4080305175080073E-006                  2.0366409200837399E+004                 -5.4609225550639096E+000                  2.4168949024114347E+001                  7.4503239774104385E+006                  5.8636176562231412E+003                  9.6446534938026804E+000                  0.0000000000000000E+000                  4.5389469737982061E+001                  5.0915215916958113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.2399682564945569E+009                                        1                  2.9166293958305837E-002                  1.4577349919116104E+005                  9.9999314008962092E-001                  2.5404192262336705E+007                  7.4049053908784028E+000                  1.6033290350669530E-001                  1.2725185054228385E+000                  3.7681656438966979E+000                  1.3957474715566983E+001                  4.9209456341037763E+000                  5.0357565232179262E-002                  1.3952590954546366E+001                  2.4097976559362854E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.0915215916958113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2524436724424784E-009                  0.0000000000000000E+000                 -2.7084074571125436E+000                 -3.8938058280550010E+000                 -3.4612706432366696E+000                  2.4299129835778404E+004                  1.6033290350670054E-001 
                                     374                  3.5999796768887240E+000                  9.9999435469131226E-001                 -6.9141428899490540E+000                 -2.4517333321284822E-006                  2.0433654340606619E+004                 -5.4542363017282085E+000                  2.4170535049285768E+001                  7.5997227673501950E+006                  5.9305077833043943E+003                  9.6441245271184410E+000                  0.0000000000000000E+000                  4.5389469748293166E+001                  5.1706560985069396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.2528189055157018E+009                                        1                  2.9293414085829091E-002                  1.4766967042469114E+005                  9.9999322817457847E-001                  2.6150801590092830E+007                  7.4174850056628916E+000                  1.6102513024061710E-001                  1.2735565871866183E+000                  3.7730918802185296E+000                  1.3957737074873275E+001                  4.9194917546362245E+000                  5.0057090776341760E-002                  1.3952857797835405E+001                  2.4498630892906338E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.1706560985069396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1763093936467521E-009                  0.0000000000000000E+000                 -2.7184817874241620E+000                 -3.9016031831104119E+000                 -3.4762712536715923E+000                  2.4740774128241435E+004                  1.6102513024062240E-001 
                                     375                  3.5999792381968292E+000                  9.9999423283245248E-001                 -6.7892041533407541E+000                 -2.5046562644931016E-006                  2.0518445679502511E+004                 -5.4458861180311038E+000                  2.4172517755243256E+001                  7.7907030201640930E+006                  6.0150967124084918E+003                  9.6434936732960104E+000                  0.0000000000000000E+000                  4.5389469760500660E+001                  5.2712147936359002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.2682043834403000E+009                                        1                  2.9453841166651173E-002                  1.4993900473002440E+005                  9.9999333066580998E-001                  2.7065349201757237E+007                  7.4324136348047958E+000                  1.6189821085653638E-001                  1.2748644486151517E+000                  3.7792426144402325E+000                  1.3958062432842867E+001                  4.9177712532722735E+000                  4.9694447252265336E-002                  1.3953188447483333E+001                  2.4981178297972958E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.2712147936359011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0873375098151237E-009                  0.0000000000000000E+000                 -2.7310868716749321E+000                 -3.9110764069846073E+000                 -3.4950271251838014E+000                  2.5301676920564998E+004                  1.6189821085654155E-001 
                                     376                  3.5999786532743019E+000                  9.9999407035397281E-001                 -6.9115009489055756E+000                 -2.5752201843285576E-006                  2.0601989380294923E+004                 -5.4377140598187843E+000                  2.4174293444463686E+001                  7.9822482267390825E+006                  6.0990205184728065E+003                  9.6426684283613167E+000                  0.0000000000000000E+000                  4.5389469776311195E+001                  5.3715233410631101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.2883396532232518E+009                                        1                  2.9610394907156157E-002                  1.5292517430670027E+005                  9.9999346089703389E-001                  2.8302325464729551E+007                  7.4518221208602604E+000                  1.6275717865821102E-001                  1.2761498512871874E+000                  3.7852600944241916E+000                  1.3958489347299011E+001                  4.9155352484320236E+000                  4.9279326862038453E-002                  1.3953622164664784E+001                  2.5620829681511212E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.3715233410631101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9737890083608994E-009                  0.0000000000000000E+000                 -2.7434058746132752E+000                 -3.9220056993307435E+000                 -3.5133636788213018E+000                  2.5861674169704263E+004                  1.6275717865821604E-001 
                                     377                  3.5999782119055816E+000                  9.9999394775155037E-001                 -6.9095232275683776E+000                 -2.6284660588539509E-006                  2.0673094796018628E+004                 -5.4308316585182652E+000                  2.4175821236052652E+001                  8.1474186406467222E+006                  6.1706061773150723E+003                  9.6420572348867655E+000                  0.0000000000000000E+000                  4.5389469787899223E+001                  5.4574824907133855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.3032711959116359E+009                                        1                  2.9744152433243295E-002                  1.5514892130679151E+005                  9.9999355462128769E-001                  2.9248882409220893E+007                  7.4661092764769670E+000                  1.6348839240773830E-001                  1.2772427880458588E+000                  3.7903278295975453E+000                  1.3958808994882174E+001                  4.9138907022877625E+000                  4.8958502701023421E-002                  1.3953946736907875E+001                  2.6100630013437774E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.4574824907133855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8917208733850051E-009                  0.0000000000000000E+000                 -2.7538094995109037E+000                 -3.9305156180915772E+000                 -3.5288350922490346E+000                  2.6341098302280956E+004                  1.6348839240774335E-001 
                                     378                  3.5999777685223409E+000                  9.9999382458953912E-001                 -6.9082007473211222E+000                 -2.6819549677447280E-006                  2.0743578866723637E+004                 -5.4240651386751662E+000                  2.4177301647391307E+001                  8.3132591333223712E+006                  6.2418021883448055E+003                  9.6414528288664911E+000                  0.0000000000000000E+000                  4.5389469799247628E+001                  5.5433364478037836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.3180958364796314E+009                                        1                  2.9876654781082545E-002                  1.5735555543427117E+005                  9.9999364500578170E-001                  3.0211041649928398E+007                  7.4801656996200867E+000                  1.6421282418182964E-001                  1.2783244871134665E+000                  3.7953100011329703E+000                  1.3959136762882261E+001                  4.9122771037917961E+000                  4.8645012719892494E-002                  1.3954279251743229E+001                  2.6579830053065132E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.5433364478037846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8122428244314146E-009                  0.0000000000000000E+000                 -2.7640501931619124E+000                 -3.9388850361308188E+000                 -3.5440580110329605E+000                  2.6819743926303363E+004                  1.6421282418183461E-001 
                                     379                  3.5999773237868862E+000                  9.9999370105191276E-001                 -7.0842920063768027E+000                 -2.7356070118137524E-006                  2.0801683813055744E+004                 -5.4185202361126130E+000                  2.4178456425971376E+001                  8.4517042294368464E+006                  6.3007525169012997E+003                  9.6408558776295283E+000                  0.0000000000000000E+000                  4.5389469810340223E+001                  5.6146972909069662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.3327503493602123E+009                                        1                  2.9985155943635138E-002                  1.5954462832126021E+005                  9.9999373220055898E-001                  3.1187392079268649E+007                  7.4939790601391145E+000                  1.6480931963962364E-001                  1.2792143938945821E+000                  3.7993924215838728E+000                  1.3959462336540513E+001                  4.9106921011877587E+000                  4.8360209011807903E-002                  1.3954609382307876E+001                  2.7058066594473228E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.6146972909069662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7353063541696544E-009                  0.0000000000000000E+000                 -2.7724367636497962E+000                 -3.9465354923867335E+000                 -3.5565270557299269E+000                  2.7217664576340921E+004                  1.6480931963962908E-001 
                                     380                  3.5999770272965828E+000                  9.9999361869349512E-001                 -6.9068753144515691E+000                 -2.7713750449075178E-006                  2.0859427209990077E+004                 -5.4130623890934881E+000                  2.4179661745274590E+001                  8.5904258312108684E+006                  6.3593255489659859E+003                  9.6404629185865378E+000                  0.0000000000000000E+000                  4.5389469817576121E+001                  5.6858356496918979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.3424302833472013E+009                                        1                  3.0094248205661162E-002                  1.6098933901046173E+005                  9.9999378844714448E-001                  3.1844507223037619E+007                  7.5030345327955086E+000                  1.6540242218849702E-001                  1.2800983530141181E+000                  3.8034110581178422E+000                  1.3959682995321506E+001                  4.9096553396236899E+000                  4.8138785522301802E-002                  1.3954832954737034E+001                  2.7375343503017903E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.6858356496918979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6855087776027022E-009                  0.0000000000000000E+000                 -2.7807280411043696E+000                 -3.9525146117892800E+000                 -3.5688370055557366E+000                  2.7613685891998095E+004                  1.6540242218850174E-001 
                                     381                  3.5999765812017563E+000                  9.9999349477826560E-001                 -6.7792977860767429E+000                 -2.8251910920636252E-006                  2.0939685345625694E+004                 -5.4055361155376129E+000                  2.4181298670007362E+001                  8.7855975249317195E+006                  6.4409881664036657E+003                  9.6398790029035304E+000                  0.0000000000000000E+000                  4.5389469828223483E+001                  5.7854163402676287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.3568840685697236E+009                                        1                  3.0245535553428165E-002                  1.6314003574892873E+005                  9.9999387033436804E-001                  3.2842484864627913E+007                  7.5164360084404116E+000                  1.6622608463734290E-001                  1.2813246857200093E+000                  3.8089525012564684E+000                  1.3960024255842821E+001                  4.9081258066333682E+000                  4.7823625876766571E-002                  1.3955178403953797E+001                  2.7850207858175443E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.7854163402676287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6127395933090719E-009                  0.0000000000000000E+000                 -2.7921709917206834E+000                 -3.9610724993046915E+000                 -3.5858214532285997E+000                  2.8167700760600652E+004                  1.6622608463734753E-001 
                                     382                  3.5999759827836648E+000                  9.9999332855101797E-001                 -6.6012167743436772E+000                 -2.8973831440781670E-006                  2.1053169569987680E+004                 -5.3950249713450766E+000                  2.4183610277998259E+001                  9.0659996936475579E+006                  6.5567888631437818E+003                  9.6391090531415298E+000                  0.0000000000000000E+000                  4.5389469842058787E+001                  5.9274182741285192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.3760181074043593E+009                                        1                  3.0459672170289751E-002                  1.6598570015723692E+005                  9.9999397542092794E-001                  3.4198613158200867E+007                  7.5340084946540058E+000                  1.6738949012140575E-001                  1.2830542228429218E+000                  3.8166911990625922E+000                  1.3960487382996568E+001                  4.9061247209536294E+000                  4.7400386190987132E-002                  1.3955646913691748E+001                  2.8482949169297546E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.9274182741285192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5189337054193831E-009                  0.0000000000000000E+000                 -2.8081913611202567E+000                 -3.9726543597922115E+000                 -3.6095805927587277E+000                  2.8956443270271971E+004                  1.6738949012141019E-001 
                                     383                  3.5999750810345463E+000                  9.9999307806515170E-001                 -6.7753273553624620E+000                 -3.0061685129750898E-006                  2.1164509543051958E+004                 -5.3847879941285157E+000                  2.4185525459196750E+001                  9.3475613900799900E+006                  6.6715417158331311E+003                  9.6379763451039313E+000                  0.0000000000000000E+000                  4.5389469861961913E+001                  6.0690690126384314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.4041528700537415E+009                                        1                  3.0666831506909468E-002                  1.7020116906780773E+005                  9.9999412463421899E-001                  3.6279297557086267E+007                  7.5596588696219440E+000                  1.6852548341052623E-001                  1.2847406336098126E+000                  3.8242262059269554E+000                  1.3961160783207660E+001                  4.9032000628323722E+000                  4.6886646618875295E-002                  1.3956328147916146E+001                  2.9428707604892425E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.0690690126384323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3851017618555126E-009                  0.0000000000000000E+000                 -2.8237504106454399E+000                 -3.9868524820135822E+000                 -3.6326747581240801E+000                  2.9744048239666576E+004                  1.6852548341053061E-001 
                                     384                  3.5999744771204796E+000                  9.9999291031124438E-001                 -6.7723403703221772E+000                 -3.0790236196513987E-006                  2.1252823325076122E+004                 -5.3767811719634482E+000                  2.4187104916286223E+001                  9.5742764902016371E+006                  6.7626758384919813E+003                  9.6372352825702841E+000                  0.0000000000000000E+000                  4.5389469874687833E+001                  6.1822181722100252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  3.4225766448302884E+009                                        1                  3.0832093086593557E-002                  1.7297629879051502E+005                  9.9999421889457751E-001                  3.7697424378510021E+007                  7.5763116786829201E+000                  1.6942487905960227E-001                  1.2860735671722991E+000                  3.8301185704908121E+000                  1.3961601482637557E+001                  4.9013007329877842E+000                  4.6529057808226283E-002                  1.3956773921996394E+001                  3.0056771035848138E+004                  6.9999999999999940E-001                  2.9797635252048019E-005                  2.7997020236474857E-001                  3.4468833607861345E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.1822181722100252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3001652367882260E-009                  0.0000000000000000E+000                 -2.8359671978172356E+000                 -3.9968272249167116E+000                 -3.6507839828366029E+000                  3.0371515323736363E+004                  1.6942487905960646E-001 
