                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1185                  3.6000000000000001E+000                  2.0000000000000000E-002                  3.8879818887364681E+003                  5.2600585100124317E+002                  4.5205952249752117E+003                  1.0626591955877898E+002                  1.6805789491561391E+001                 -7.9763159185753167E+000                  6.9999999999999984E-001                  2.9797635251198578E-005                  2.7997020236474879E-001                  3.4468833607861501E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.6000000000000001E+000                  0.0000000000000000E+000                  2.5200000000000014E+000                  1.0727148690411095E-004                  1.0078927285130961E+000                  1.2408780098830133E-002                  3.6372338673609848E-003                  3.3769899522538338E-002                  7.5060879259501306E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999996078506373E+000                  1.6788733664260864E+001                  3.5999994785506235E+000                  1.6784150415564262E+001                  3.6340775012059236E+005                  1.7089642815425515E+005                  3.3877277070083869E+008                  1.3777153303549952E-010                  1.3777153303549952E-010                  0.0000000000000000E+000                  5.5117843952564559E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2269537725198996E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     300                  3.5999806912278935E+000                  9.9999463645219266E-001                 -7.0941873461479670E+000                 -2.3293654629871881E-006                  1.5736225459169284E+004                 -6.2801080179839310E+000                  2.5055578638329937E+001                  8.1618082866948354E+005                  1.5501515275792920E+003                  1.6637071790095405E+001                  0.0000000000000000E+000                  1.0626592698819829E+002                  7.7041392354379537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  6.9683542429516640E+009                                        1                  6.2698678392172288E-002                  3.4239980434048150E+004                  9.9997079522877785E-001                  2.0650292325901245E+006                  6.3149262039162570E+000                  1.1959083644843328E-001                  1.2090704959332645E+000                  3.1903741526058309E+000                  1.4486336501553904E+001                  5.1169691515178162E+000                  9.5454440429061788E-002                  1.4481034978122430E+001                  4.5852678051532239E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.7041392354379537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7982940452319265E-009                  0.0000000000000000E+000                 -1.7482399070207835E+000                 -3.0606115917852725E+000                 -2.2927504491063635E+000                  4.6227977450177441E+003                  1.1959083644843289E-001 
                                     301                  3.5999804014167007E+000                  9.9999455594908349E-001                 -6.9972773331399134E+000                 -2.3643277080085716E-006                  1.5771512282205331E+004                 -6.2743611716721155E+000                  2.5061229431495502E+001                  8.2991738416961709E+005                  1.5661604598288820E+003                  1.6636133960553590E+001                  0.0000000000000000E+000                  1.0626592702248018E+002                  7.8068343240087793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  6.9891503822616110E+009                                        1                  6.2908754080835211E-002                  3.4749621949333334E+004                  9.9997122353661871E-001                  2.1180947064087652E+006                  6.3259453748230152E+000                  1.1991815883638009E-001                  1.2095837588798934E+000                  3.1948362553261851E+000                  1.4486281345016994E+001                  5.1156195603503329E+000                  9.4973746474668386E-002                  1.4480980346484307E+001                  4.6600115526760683E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.8068343240087793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7644309633666638E-009                  0.0000000000000000E+000                 -1.7564667137895316E+000                 -3.0671892895101052E+000                 -2.3054393936978164E+000                  4.7067857079525775E+003                  1.1991815883637968E-001 
                                     302                  3.5999800391527095E+000                  9.9999445532019704E-001                 -6.9972773331399098E+000                 -2.4080305182312570E-006                  1.5810178691190002E+004                 -6.2680827574483908E+000                  2.5067282674237845E+001                  8.4518446886212390E+005                  1.5837594277494945E+003                  1.6634976938164389E+001                  0.0000000000000000E+000                  1.0626592706396059E+002                  7.9205943208617921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.0148519787164783E+009                                        1                  6.3137727754759843E-002                  3.5383213297129667E+004                  9.9997173880929324E-001                  2.1851200191469332E+006                  6.3394752958701694E+000                  1.2027839698180796E-001                  1.2101480357262278E+000                  3.1996892131526788E+000                  1.4486220613212110E+001                  5.1139643977139562E+000                  9.4412177663434529E-002                  1.4480920334203962E+001                  4.7532768415874771E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.9205943208617921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7233947862072293E-009                  0.0000000000000000E+000                 -1.7654458941490991E+000                 -3.0749159551056122E+000                 -2.3192715757562126E+000                  4.7999897931540163E+003                  1.2027839698180758E-001 
                                     303                  3.5999796768887182E+000                  9.9999435469131059E-001                 -6.9141428899490540E+000                 -2.4517333328517318E-006                  1.5852345922179464E+004                 -6.2612728350735525E+000                  2.5073803807430572E+001                  8.6206665244139079E+005                  1.6029874115502250E+003                  1.6633836364517979E+001                  0.0000000000000000E+000                  1.0626592710394510E+002                  8.0458603983779513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.0401847092298727E+009                                        1                  6.3388262896797928E-002                  3.6013209555824731E+004                  9.9997223318205974E-001                  2.2529078584036818E+006                  6.3527434298928762E+000                  1.2067332553318497E-001                  1.2107658955031988E+000                  3.2049301118015934E+000                  1.4486163354259512E+001                  5.1123413275188208E+000                  9.3843543353533163E-002                  1.4480863867751273E+001                  4.8463796215265993E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.0458603983779513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6837179719509019E-009                  0.0000000000000000E+000                 -1.7751979013610586E+000                 -3.0827868073503968E+000                 -2.3342645254833125E+000                  4.9027928610246108E+003                  1.2067332553318459E-001 
                                     304                  3.5999792381968225E+000                  9.9999423283245081E-001                 -6.7892041533407541E+000                 -2.5046562652163513E-006                  1.5905373733446277E+004                 -6.2527608385371121E+000                  2.5081871721242280E+001                  8.8364898574377433E+005                  1.6272203806615453E+003                  1.6632476445211758E+001                  0.0000000000000000E+000                  1.0626592715039375E+002                  8.2052259077302620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.0704390603229370E+009                                        1                  6.3703725188607979E-002                  3.6770924046471540E+004                  9.9997280533923827E-001                  2.3360062117857514E+006                  6.3684739932951082E+000                  1.2117299988800320E-001                  1.2115465308033546E+000                  3.2114463750780646E+000                  1.4486103952074389E+001                  5.1104193191158718E+000                  9.3159888273360664E-002                  1.4480805518854762E+001                  4.9588589422455134E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.2052259077302620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6374016720559307E-009                  0.0000000000000000E+000                 -1.7873991726686116E+000                 -3.0923131229590450E+000                 -2.3529821131800985E+000                  5.0338172991725633E+003                  1.2117299988800280E-001 
                                     305                  3.5999786532742961E+000                  9.9999407035397114E-001                 -6.9115009489055756E+000                 -2.5752201850518077E-006                  1.5957440812341421E+004                 -6.2444208455787793E+000                  2.5089431669661600E+001                  9.0529701195778162E+005                  1.6511507932635800E+003                  1.6630698076436744E+001                  0.0000000000000000E+000                  1.0626592720904402E+002                  8.3644333263569936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.1098928452439079E+009                                        1                  6.4009337858240811E-002                  3.7773637508989988E+004                  9.9997352721122046E-001                  2.4485002124810223E+006                  6.3889001460423449E+000                  1.2166626956994936E-001                  1.2123161312226414E+000                  3.2177867375218940E+000                  1.4486021356120808E+001                  5.1079198097699141E+000                  9.2364673955658602E-002                  1.4480724490913579E+001                  5.1085016279137981E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.3644333263569936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5783787089465712E-009                  0.0000000000000000E+000                 -1.7993169340368858E+000                 -3.1034822954177494E+000                 -2.3712403077958175E+000                  5.1650166990900907E+003                  1.2166626956994891E-001 
                                     306                  3.5999782119055754E+000                  9.9999394775154871E-001                 -6.9095232275683776E+000                 -2.6284660595772010E-006                  1.6001643864903082E+004                 -6.2373914477885455E+000                  2.5095787685605771E+001                  9.2396539472858270E+005                  1.6715005833827049E+003                  1.6629381440033928E+001                  0.0000000000000000E+000                  1.0626592725093042E+002                  8.5010195137733623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.1390516253883505E+009                                        1                  6.4270228065125931E-002                  3.8524508731979280E+004                  9.9997404317209782E-001                  2.5346499091461520E+006                  6.4039179821996450E+000                  1.2208767124921743E-001                  1.2129726805806904E+000                  3.2231065325049228E+000                  1.4485959612864377E+001                  5.1060805240002285E+000                  9.1755358713518184E-002                  1.4480664040054421E+001                  5.2211587703284922E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.5010195137733623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5357815919772801E-009                  0.0000000000000000E+000                 -1.8093830986168056E+000                 -3.1121056877643647E+000                 -2.3866263207758247E+000                  5.2777736994206261E+003                  1.2208767124921704E-001 
                                     307                  3.5999777685223351E+000                  9.9999382458953745E-001                 -6.9082007473211222E+000                 -2.6819549684679781E-006                  1.6045352203100743E+004                 -6.2304750056977554E+000                  2.5101951686883488E+001                  9.4271068196575763E+005                  1.6916787580418402E+003                  1.6628079824987015E+001                  0.0000000000000000E+000                  1.0626592729102119E+002                  8.6375883971359517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.1679305229904747E+009                                        1                  6.4527997199353357E-002                  3.9273328089512623E+004                  9.9997453807490433E-001                  2.6222732176713073E+006                  6.4186779393545583E+000                  1.2250654091544366E-001                  1.2136245051987709E+000                  3.2283178960224843E+000                  1.4485907559133361E+001                  5.1042752112611138E+000                  9.1160421763031560E-002                  1.4480613360266281E+001                  5.3340472093738117E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.6375883971359517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4945776331358292E-009                  0.0000000000000000E+000                 -1.8192909482377342E+000                 -3.1205810225372868E+000                 -2.4017455875670692E+000                  5.3907139567258000E+003                  1.2250654091544325E-001 
                                     308                  3.5999773237868800E+000                  9.9999370105191110E-001                 -7.0842920063768027E+000                 -2.7356070125370029E-006                  1.6081296850785340E+004                 -6.2248028811338907E+000                  2.5106876391518028E+001                  9.5836037435355550E+005                  1.7083370977563354E+003                  1.6626794668063287E+001                  0.0000000000000000E+000                  1.0626592732929593E+002                  8.7512240068012022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.1964000564932928E+009                                        1                  6.4738018268921199E-002                  4.0019665160509139E+004                  9.9997501290905610E-001                  2.7112386007041247E+006                  6.4331677390520499E+000                  1.2285246131046834E-001                  1.2141622745265233E+000                  3.2325735720030577E+000                  1.4485855312605068E+001                  5.1025015338194875E+000                  9.0614417218745996E-002                  1.4480562562995191E+001                  5.4470694970179284E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.7512240068012010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4547404621833731E-009                  0.0000000000000000E+000                 -1.8274019784123796E+000                 -3.1284080950352755E+000                 -2.4141123475307560E+000                  5.4848553767895683E+003                  1.2285246131046791E-001 
                                     309                  3.5999770272965770E+000                  9.9999361869349346E-001                 -6.9068753144515691E+000                 -2.7713750456307683E-006                  1.6116961426634469E+004                 -6.2192172430390125E+000                  2.5111798245923289E+001                  9.7404195669252856E+005                  1.7248636932527770E+003                  1.6625948905541499E+001                  0.0000000000000000E+000                  1.0626592735376700E+002                  8.8645883503351367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.2151697089820213E+009                                        1                  6.4949891578628655E-002                  4.0514251604205958E+004                  9.9997531793681627E-001                  2.7711405741327442E+006                  6.4426585571866486E+000                  1.2319747151273694E-001                  1.2146980432682872E+000                  3.2367547807964665E+000                  1.4485826200049729E+001                  5.1013412585755118E+000                  9.0200644130752752E-002                  1.4480534448077464E+001                  5.5222645818482779E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.8645883503351378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4289812013630100E-009                  0.0000000000000000E+000                 -1.8354255949524876E+000                 -3.1343710833353926E+000                 -2.4263172087323159E+000                  5.5788778240393040E+003                  1.2319747151273648E-001 
                                     310                  3.5999765812017501E+000                  9.9999349477826394E-001                 -6.7792977860767429E+000                 -2.8251910927868758E-006                  1.6166416783973624E+004                 -6.2115092568268819E+000                  2.5118498357748820E+001                  9.9610618177517003E+005                  1.7478483047049217E+003                  1.6624692486809870E+001                  0.0000000000000000E+000                  1.0626592738903658E+002                  9.0234435825906505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.2431498120354309E+009                                        1                  6.5242835478840175E-002                  4.1253678943874700E+004                  9.9997576032523827E-001                  2.8621515859405943E+006                  6.4566926312386332E+000                  1.2367827667748343E-001                  1.2154438578877569E+000                  3.2425037376299786E+000                  1.4485795206642031E+001                  5.0996295299739902E+000                  8.9609619298144011E-002                  1.4480504994372291E+001                  5.6351430331770689E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.0234435825906505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3913754165306216E-009                  0.0000000000000000E+000                 -1.8464977736032147E+000                 -3.1429361032501379E+000                 -2.4431383981767438E+000                  5.7108586875181190E+003                  1.2367827667748303E-001 
                                     311                  3.5999759827836590E+000                  9.9999332855101630E-001                 -6.6012167743436772E+000                 -2.8973831448014175E-006                  1.6236134731521139E+004                 -6.2007345210346694E+000                  2.5127802377334014E+001                  1.0278082443253023E+006                  1.7803503733808802E+003                  1.6623036411701978E+001                  0.0000000000000000E+000                  1.0626592743350476E+002                  9.2502860688740018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.2800950047709551E+009                                        1                  6.5656555716485432E-002                  4.2237643974059058E+004                  9.9997632499753986E-001                  2.9858877110954029E+006                  6.4750734713834461E+000                  1.2436110362325672E-001                  1.2165013469167973E+000                  3.2505054799784801E+000                  1.4485765478826170E+001                  5.0973905475892849E+000                  8.8820035319115004E-002                  1.4480477401879456E+001                  5.7861713371411142E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.2502860688740018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3429666290610432E-009                  0.0000000000000000E+000                 -1.8620001050751724E+000                 -3.1544671753978468E+000                 -2.4666425443709903E+000                  5.8997578720756710E+003                  1.2436110362325631E-001 
                                     312                  3.5999750810345401E+000                  9.9999307806515003E-001                 -6.7753273553624620E+000                 -3.0061685136983403E-006                  1.6304236747658031E+004                 -6.1902263179006569E+000                  2.5136242964536777E+001                  1.0596450917292158E+006                  1.8124203093726724E+003                  1.6620601444089463E+001                  0.0000000000000000E+000                  1.0626592749455607E+002                  9.4770109682716947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.3341870251717777E+009                                        1                  6.6052779016259042E-002                  4.3706247676613864E+004                  9.9997712049938725E-001                  3.1758582030797908E+006                  6.5018611036433667E+000                  1.2503211703572342E-001                  1.2175390283094751E+000                  3.2582589200923744E+000                  1.4485708955816651E+001                  5.0941197342281086E+000                  8.7838500673488862E-002                  1.4480424246329489E+001                  6.0132067835384341E+003                  7.0000000000000007E-001                  2.9797635251141681E-005                  2.7997020236474890E-001                  3.4468833607861505E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.4770109682716958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2740419961804103E-009                  0.0000000000000000E+000                 -1.8770467085035702E+000                 -3.1689452575749688E+000                 -2.4894426969481600E+000                  6.0892634753725251E+003                  1.2503211703572303E-001 
