                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1308                  3.6000000000000001E+000                  2.0000000000000000E-002                  6.8560067843231908E+005                  7.3293067372787000E+003                  5.2529326813807475E+003                  3.1755043979917144E+001                  6.8038675366026382E+000                 -5.3779278541321087E+000                  6.9999999946466773E-001                  2.9798170583723564E-005                  2.7997020236474862E-001                  3.4468833607860880E-003                  1.0103427409336372E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  3.6000000000000001E+000                  0.0000000000000000E+000                  2.5199999998292912E+000                  1.0727165761448673E-004                  1.0078927285130954E+000                  1.2408780098830023E-002                  3.6372338673609835E-003                  3.3769899522538317E-002                  7.5060879259501246E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999999832452914E+000                  6.8014490274528914E+000                  3.5999999757900105E+000                  6.8005081309066693E+000                  9.3613736650354869E+004                  1.4125939483830926E+006                  1.1336781653575253E+009                  5.1272210915372088E-005                  5.1272210915372115E-005                  4.8698365397802367E-078                  2.0513784332901049E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1635911969695754E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     529                  3.5998076841366036E+000                  9.9994657892683425E-001                 -5.8210956835304684E+000                 -2.3201097012503039E-005                  6.2772415373280550E+004                 -4.3978987210610461E+000                  2.5179256701113530E+001                  3.1556624723976707E+008                  6.4347734616624875E+003                  6.6457170773413008E+000                  0.0000000000000000E+000                  3.1755165147943728E+001                  5.9358819216454520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  5.6192237909216375E+009                                        1                  5.0734575721107289E-002                  2.6707337974672097E+004                  9.9996255850884663E-001                  1.4471935030691404E+009                  9.1605266041643922E+000                  3.3094094978049082E-001                  1.5329705128147875E+000                  3.8085332620280155E+000                  1.3989714138002359E+001                  4.7245859819821465E+000                  1.5251917530104023E-002                  1.3999542000992159E+001                  8.8980712105947332E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.9358819216454520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2067628313708155E-010                  0.0000000000000000E+000                 -4.5702243336993629E+000                 -5.4500266551041445E+000                 -5.2083351975903147E+000                  8.7566156484945222E+003                  3.3094094965117599E-001 
                                     530                  3.5998022490456365E+000                  9.9994506917934345E-001                 -5.8134541144094944E+000                 -2.3856807540564563E-005                  6.3364235842932438E+004                 -4.3898649373539680E+000                  2.5179403348966094E+001                  3.2464556737093019E+008                  6.2982743407086546E+003                  6.6442711503271301E+000                  0.0000000000000000E+000                  3.1755169749465274E+001                  6.0473621844767092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  5.6729179162898722E+009                                        1                  5.1215431410064301E-002                  2.6072679013189965E+004                  9.9996164714617009E-001                  1.4730877274786749E+009                  9.1682286113541025E+000                  3.2864948537020894E-001                  1.5285473800766247E+000                  3.7992215737443225E+000                  1.3990285210693283E+001                  4.7209829214326344E+000                  1.5073227760386963E-002                  1.4000035263108915E+001                  8.6255161880133855E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.0473621844767099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9535289734701948E-010                  0.0000000000000000E+000                 -4.5826144313608461E+000                 -5.4653812154997725E+000                 -5.2114143256106082E+000                  8.4926417216872997E+003                  3.2864948523708748E-001 
                                     531                  3.5997967174759706E+000                  9.9994353263221403E-001                 -5.8058147774299256E+000                 -2.4524158650909119E-005                  6.3951686359134415E+004                 -4.3818862359139894E+000                  2.5179547521717769E+001                  3.3389406126739395E+008                  6.1684558351268652E+003                  6.6428258998038183E+000                  0.0000000000000000E+000                  3.1755174476504532E+001                  6.1601561305453521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  5.7262557830243244E+009                                        1                  5.1693157911608299E-002                  2.5475118093346595E+004                  9.9996074755202746E-001                  1.4988937912700403E+009                  9.1757708606671535E+000                  3.2641436720339262E-001                  1.5242861000466739E+000                  3.7901764596222498E+000                  1.3990813839239134E+001                  4.7174039976319264E+000                  1.4897839381590774E-002                  1.4000496280484125E+001                  8.3694458207547104E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.1601561305453521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7122727305975795E-010                  0.0000000000000000E+000                 -4.5949162636258647E+000                 -5.4806301369161137E+000                 -5.2146717757532537E+000                  8.2445402197625663E+003                  3.2641436706674337E-001 
                                     532                  3.5997910877439403E+000                  9.9994196881776121E-001                 -5.7981776926260453E+000                 -2.5203353521903807E-005                  6.4534948003074656E+004                 -4.3739609147033551E+000                  2.5179686923434581E+001                  3.4331483116931695E+008                  6.0448290171191320E+003                  6.6413811497702824E+000                  0.0000000000000000E+000                  3.1755179331741616E+001                  6.2742840994088993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  5.7792534511987305E+009                                        1                  5.2167900910818917E-002                  2.4911051203862135E+004                  9.9995985878513904E-001                  1.5246276511390936E+009                  9.1831637920103137E+000                  3.2424548196420178E-001                  1.5202005747589542E+000                  3.7813840209996261E+000                  1.3991306842050246E+001                  4.7138534875472873E+000                  1.4725711962293291E-002                  1.4000932444005056E+001                  8.1285937654204236E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.2742840994088993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4824205117097379E-010                  0.0000000000000000E+000                 -4.6071420170407276E+000                 -5.4957710959749395E+000                 -5.2181058361422199E+000                  8.0110006084517718E+003                  3.2424548182430152E-001 
                                     533                  3.5997853581372850E+000                  9.9994037726035689E-001                 -5.7905428783649135E+000                 -2.5894598784087122E-005                  6.5114214835889921E+004                 -4.3660874885003453E+000                  2.5179820893209584E+001                  3.5291103581374723E+008                  5.9269378518447556E+003                  6.6399367300604402E+000                  0.0000000000000000E+000                  3.1755184317701701E+001                  6.3897644587229915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  5.8319277489297876E+009                                        1                  5.2639817295210424E-002                  2.4376922110694417E+004                  9.9995897927659871E-001                  1.5503043097598188E+009                  9.1904169543494927E+000                  3.2215146957853175E-001                  1.5163026365076957E+000                  3.7728303733766273E+000                  1.3991771271856035E+001                  4.7103359592148530E+000                  1.4556824639356423E-002                  1.4001350860549307E+001                  7.9017033804558214E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.3897644587229915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2634240924883513E-010                  0.0000000000000000E+000                 -4.6193028152352191E+000                 -5.5108000492455123E+000                 -5.2217137461486312E+000                  7.7908201003035319E+003                  3.2215146943565620E-001 
                                     534                  3.5997795269146580E+000                  9.9993875747629390E-001                 -5.7829103516412230E+000                 -2.6598104579225029E-005                  6.5689692176229728E+004                 -4.3582646698513017E+000                  2.5179950470292969E+001                  3.6268589147234899E+008                  5.8143637688655335E+003                  6.6384924755522334E+000                  0.0000000000000000E+000                  3.1755189437067116E+001                  6.5066136418297980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  5.8842967128271112E+009                                        1                  5.3109074463992469E-002                  2.3869523355431113E+004                  9.9995810732822610E-001                  1.5759378512349334E+009                  9.1975390866320108E+000                  3.2013984858116662E-001                  1.5126023725196811E+000                  3.7645021994104804E+000                  1.3992214100255397E+001                  4.7068559363865052E+000                  1.4391162659727596E-002                  1.4001757882553047E+001                  7.6876256162354903E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.5066136418297980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0547404030796936E-010                  0.0000000000000000E+000                 -4.6314088527526334E+000                 -5.5257123541929776E+000                 -5.2254923832198363E+000                  7.5829033996883400E+003                  3.2013984843558690E-001 
                                     535                  3.5997735923051351E+000                  9.9993710897364863E-001                 -5.7752801281433390E+000                 -2.7314084620045105E-005                  6.6261595078029655E+004                 -4.3504913469520812E+000                  2.5180078193540989E+001                  3.7264267300894004E+008                  5.7067225111987618E+003                  6.6370482254473124E+000                  0.0000000000000000E+000                  3.1755194692726985E+001                  6.6248462542325725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  5.9363794806555328E+009                                        1                  5.3575849088273661E-002                  2.3385972888388733E+004                  9.9995724115280882E-001                  1.6015415042021866E+009                  9.2045381979560830E+000                  3.1821714394216061E-001                  1.5091083397205580E+000                  3.7563867555373829E+000                  1.3992641630512079E+001                  4.7034172711760815E+000                  1.4228695811926425E-002                  1.4002159175104095E+001                  7.4853138456668639E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.6248462542325725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8558398579099573E-010                  0.0000000000000000E+000                 -4.6434694811066262E+000                 -5.5405047152722693E+000                 -5.2294383555589103E+000                  7.3862525737182195E+003                  3.1821714379414701E-001 
                                     536                  3.5997675525077102E+000                  9.9993543125214168E-001                 -5.7676522223289561E+000                 -2.8042756250841802E-005                  6.6830146455513910E+004                 -4.3427664893948918E+000                  2.5180204866390280E+001                  3.8278471495926583E+008                  5.6036622096838619E+003                  6.6356038226293395E+000                  0.0000000000000000E+000                  3.1755200087787987E+001                  6.7444763351530618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  5.9881956458417006E+009                                        1                  5.4040316712485874E-002                  2.2923703220781765E+004                  9.9995637893366085E-001                  1.6271277006727390E+009                  9.2114216386904850E+000                  3.1638838475505615E-001                  1.5058259093853430E+000                  3.7484719480106277E+000                  1.3993059508255843E+001                  4.7000231583550791E+000                  1.4069388990712507E-002                  1.4002559904985830E+001                  7.2938149399897129E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.7444763351530603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6662116075113692E-010                  0.0000000000000000E+000                 -4.6554924503569657E+000                 -5.5551742884471240E+000                 -5.2335473197387463E+000                  7.1999593373570460E+003                  3.1638838460487118E-001 
                                     537                  3.5997614056907845E+000                  9.9993372380299572E-001                 -5.7600266475064048E+000                 -2.8784340509338581E-005                  6.7395574605214992E+004                 -4.3350890920599499E+000                  2.5180328024205462E+001                  3.9311541263156331E+008                  5.5048727890429527E+003                  6.6341591133403197E+000                  0.0000000000000000E+000                  3.1755205625338480E+001                  6.8655181632854676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  6.0397643305661860E+009                                        1                  5.4502645509292416E-002                  2.2480487168743541E+004                  9.9995551895688684E-001                  1.6527081352661722E+009                  9.2181961648630040E+000                  3.1465696535149951E-001                  1.5027566857107142E+000                  3.7407472874031340E+000                  1.3993472870038261E+001                  4.6966763129664049E+000                  1.3913211815389790E-002                  1.4002964951145051E+001                  7.1122691391289973E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.8655181632854676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4853754095043761E-010                  0.0000000000000000E+000                 -4.6674836261308394E+000                 -5.5697178093004656E+000                 -5.2378146522227267E+000                  7.0232125808938144E+003                  3.1465696519939229E-001 
                                     538                  3.5997551499916511E+000                  9.9993198610879197E-001                 -5.7524034159188231E+000                 -2.9539062189083872E-005                  6.7958111528417532E+004                 -4.3274582661754497E+000                  2.5180446423546421E+001                  4.0363822322697228E+008                  5.4101147023688982E+003                  6.6327139470468870E+000                  0.0000000000000000E+000                  3.1755211308212633E+001                  6.9879847718911668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  6.0911045018384027E+009                                        1                  5.4963008279271502E-002                  2.2054469870196885E+004                  9.9995465977347631E-001                  1.6782938771208649E+009                  9.2248680101500486E+000                  3.1302572708409465E-001                  1.4999015724535727E+000                  3.7332064728843508E+000                  1.3993886604876637E+001                  4.6933793003271331E+000                  1.3760133395853986E-002                  1.4003378847807062E+001                  6.9399295228903875E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.9879847718911668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3128735965918759E-010                  0.0000000000000000E+000                 -4.6794483631262462E+000                 -5.5841320676033064E+000                 -5.2422394071418514E+000                  6.8553299211404856E+003                  3.1302572693030351E-001 
                                     539                  3.5997487835159645E+000                  9.9993021764332346E-001                 -5.7447825388271774E+000                 -3.0307149903297020E-005                  6.8517992355250142E+004                 -4.3198732377009490E+000                  2.5180560317277681E+001                  4.1435666698207223E+008                  5.3191770726009854E+003                  6.6312681760071115E+000                  0.0000000000000000E+000                  3.1755217139379056E+001                  7.1118878330138519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  6.1422356818443871E+009                                        1                  5.5421583175131225E-002                  2.1644089542819071E+004                  9.9995380014492330E-001                  1.7038956312605011E+009                  9.2314429894002714E+000                  3.1149712845684929E-001                  1.4972611517229337E+000                  3.7258444479956094E+000                  1.3994305343275451E+001                  4.6901345198476978E+000                  1.3610120090675453E-002                  1.4003805683286119E+001                  6.7761486513887385E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.1118878330138519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1482668318735496E-010                  0.0000000000000000E+000                 -4.6913916789865233E+000                 -5.5984141281767155E+000                 -5.2468215459500005E+000                  6.6956989577397699E+003                  3.1149712830160059E-001 
                                     540                  3.5997423043372092E+000                  9.9992841787144704E-001                 -5.7371640265922581E+000                 -3.1088836149248274E-005                  6.9075454972945809E+004                 -4.3123333377499700E+000                  2.5180671325130454E+001                  4.2527432833394367E+008                  5.2318636886748482E+003                  6.6298216548452436E+000                  0.0000000000000000E+000                  3.1755223122026631E+001                  7.2372376725563233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  6.1931779698125982E+009                                        1                  5.5878553366841145E-002                  2.1247948772988548E+004                  9.9995293884837866E-001                  1.7295238248905947E+009                  9.2379265489738263E+000                  3.1007331780855474E-001                  1.4948357853045018E+000                  3.7186564203262416E+000                  1.3994733287354975E+001                  4.6869439766986654E+000                  1.3463128195573541E-002                  1.4004249161508541E+001                  6.6203384288081179E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.2372376725563233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9911343582298168E-010                  0.0000000000000000E+000                 -4.7033183044698657E+000                 -5.6125620565401473E+000                 -5.2515610072708112E+000                  6.5437559191014780E+003                  3.1007331765206503E-001 
                                     541                  3.5997357104961551E+000                  9.9992658624893205E-001                 -5.7295478887543707E+000                 -3.1884357374089016E-005                  6.9630739552455838E+004                 -4.3048379769381908E+000                  2.5180781711718407E+001                  4.3639485710827202E+008                  5.1479920714474347E+003                  6.6283742401599914E+000                  0.0000000000000000E+000                  3.1755229259574989E+001                  7.3640435711178993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254007E-001                                        1                  6.2439518846516199E+009                                        1                  5.6334104539785185E-002                  2.0864782191912891E+004                  9.9995207464590574E-001                  1.7551886347980251E+009                  9.2443237980949924E+000                  3.0875595948786300E-001                  1.4926252409546481E+000                  3.7116378693649672E+000                  1.3995174241037157E+001                  4.6838093029939323E+000                  1.3319107123359606E-002                  1.4004712631965839E+001                  6.4719573563855083E+003                  6.9999999999999429E-001                  2.9797635256971920E-005                  2.7997020236474868E-001                  3.4468833607861201E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.3640435711179007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8410759389302506E-010                  0.0000000000000000E+000                 -4.7152325180130203E+000                 -5.6265746643249051E+000                 -5.2564575493129615E+000                  6.3989816070947954E+003                  3.0875595933033839E-001 
