                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1255                  2.7999999999999998E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6354656529122421E+003                  4.0665093303213382E+001                  9.8872909113980132E+000                 -7.0776615557549869E+000                  6.9999999999999996E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9600000000000009E+000                  8.3433378703187935E-005                  7.8391656662129683E-001                  9.6512734102012065E-003                  2.8289596746140979E-003                  2.6265477406418724E-002                  5.8380683868501024E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999093783354E+000                  9.8796572924697550E+000                  2.7999998749380035E+000                  9.8773369672293931E+000                  1.8594906949106313E+005                  4.5919577690659149E+005                  6.8855122970509481E+008                  4.7529139900268549E-009                  4.7529139900268541E-009                  0.0000000000000000E+000                  1.9014930389863555E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     347                  2.7999866678653378E+000                  9.9999523852333505E-001                 -6.9213442731193267E+000                 -2.0678879644027287E-006                  1.8026270736819191E+004                 -5.6909248532025023E+000                  2.3867801600557033E+001                  3.6684953975542681E+006                  3.8845179988999171E+003                  9.7838774089239742E+000                  0.0000000000000000E+000                  4.0665298752379144E+001                  2.9956361505374146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.5826842680338435E+009                                        1                  3.2269277547696942E-002                  1.0311681513479904E+005                  9.9999030235465436E-001                  1.0543827865780788E+007                  7.0229983071938111E+000                  1.3626507468286650E-001                  1.2359613032098695E+000                  3.5893371380906958E+000                  1.4029725307892273E+001                  4.9526380185831043E+000                  6.0107569311523168E-002                  1.4029725274838414E+001                  1.4682575815791981E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.9956361505374146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0113685226499921E-009                  0.0000000000000000E+000                 -2.4030688748518538E+000                 -3.6632125022996136E+000                 -3.0385165425640226E+000                  1.4877238550347447E+004                  1.3626507468286606E-001 
                                     348                  2.7999863322716694E+000                  9.9999511866845359E-001                 -7.0415303939683209E+000                 -2.1199405290181801E-006                  1.8082428814818981E+004                 -5.6833953711510476E+000                  2.3870386774714518E+001                  3.7493379803824737E+006                  3.9368006042761817E+003                  9.7830687180536202E+000                  0.0000000000000000E+000                  4.0665298976868989E+001                  3.0480970708758137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6005637470388093E+009                                        1                  3.2408178970399583E-002                  1.0547673453155706E+005                  9.9999051932614558E-001                  1.0989091090453221E+007                  7.0409617733402756E+000                  1.3676942747580970E-001                  1.2367477571099534E+000                  3.5951434186877269E+000                  1.4029642589378675E+001                  4.9503933325256941E+000                  5.9645514015923287E-002                  1.4029642557268241E+001                  1.5071466094051068E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0480970708758137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9107503800634707E-009                  0.0000000000000000E+000                 -2.4138466405902714E+000                 -3.6732666431423335E+000                 -3.0551006433495274E+000                  1.5219198309049460E+004                  1.3676942747580925E-001 
                                     349                  2.7999860778069152E+000                  9.9999502778818417E-001                 -7.2469072919801523E+000                 -2.1594095229963475E-006                  1.8121229821460838E+004                 -5.6782208946731503E+000                  2.3872133217842308E+001                  3.8059423766365005E+006                  3.9730962038896459E+003                  9.7824659786362655E+000                  0.0000000000000000E+000                  4.0665299185734156E+001                  3.0846817515446269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6138379959816513E+009                                        1                  3.2503811677393891E-002                  1.0725631403201986E+005                  9.9999067662649377E-001                  1.1331306565210707E+007                  7.0542799894173056E+000                  1.3711901536509122E-001                  1.2372924880715721E+000                  3.5991290811169208E+000                  1.4029573394011019E+001                  4.9487259619054180E+000                  5.9312772103696398E-002                  1.4029573362753030E+001                  1.5366129885438584E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0846817515446269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8373812194226959E-009                  0.0000000000000000E+000                 -2.4212541775702414E+000                 -3.6805553335547962E+000                 -3.0664938844583087E+000                  1.5458291072379652E+004                  1.3711901536509075E-001 
                                     350                  2.7999859192260659E+000                  9.9999497115216662E-001                 -7.0708160329244665E+000                 -2.1840063558892127E-006                  1.8158175210511065E+004                 -5.6733311207894603E+000                  2.3873854136642962E+001                  3.8602810214612843E+006                  4.0077000084072788E+003                  9.7820947671055123E+000                  0.0000000000000000E+000                  4.0665299236181340E+001                  3.1196572414151391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6220462425365763E+009                                        1                  3.2596299251414357E-002                  1.0835950184102204E+005                  9.9999077154513860E-001                  1.1546560771897830E+007                  7.0624526456818257E+000                  1.3745307080258296E-001                  1.2378126624376651E+000                  3.6028952054816026E+000                  1.4029538360543807E+001                  4.9477056176315317E+000                  5.9074919140847469E-002                  1.4029538329533876E+001                  1.5549489250277284E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1196572414151391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7929020107511200E-009                  0.0000000000000000E+000                 -2.4282852163121094E+000                 -3.6857905924151484E+000                 -3.0772910727004539E+000                  1.5687227940599929E+004                  1.3745307080258251E-001 
                                     351                  2.7999856813547921E+000                  9.9999488619814025E-001                 -6.8448908849481187E+000                 -2.2209016078646324E-006                  1.8216938040212746E+004                 -5.6656081318845475E+000                  2.3876597617468267E+001                  3.9477549772582189E+006                  4.0629294960386019E+003                  9.7815441320326570E+000                  0.0000000000000000E+000                  4.0665299350853431E+001                  3.1757082324359485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6342899804710369E+009                                        1                  3.2743697385957837E-002                  1.1000525193642978E+005                  9.9999090960756865E-001                  1.1872284920761717E+007                  7.0745343106126626E+000                  1.3798637613220130E-001                  1.2386424591668797E+000                  3.6088392860854426E+000                  1.4029501164994707E+001                  4.9462028360501273E+000                  5.8715220167631643E-002                  1.4029501134498885E+001                  1.5824054354485592E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1757082324359485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7279074227689194E-009                  0.0000000000000000E+000                 -2.4394082913448014E+000                 -3.6937479188458302E+000                 -3.0943582664569051E+000                  1.6054947081337899E+004                  1.3798637613220083E-001 
                                     352                  2.7999852811639498E+000                  9.9999474327283944E-001                 -7.1168790079446351E+000                 -2.2829735991933904E-006                  1.8272410462716431E+004                 -5.6583230316741062E+000                  2.3878894587045959E+001                  4.0319785752944765E+006                  4.1155851748849982E+003                  9.7806339444851389E+000                  0.0000000000000000E+000                  4.0665299509521823E+001                  3.2295045377181386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6544667098336329E+009                                        1                  3.2879853854155261E-002                  1.1275705436943901E+005                  9.9999113145392948E-001                  1.2427912821372187E+007                  7.0943981981289781E+000                  1.3849082704741963E-001                  1.2394268518706155E+000                  3.6144315941425322E+000                  1.4029431458290690E+001                  4.9437286962192140E+000                  5.8236815930687719E-002                  1.4029431428544420E+001                  1.6285496754425576E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2295045377181386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6228524866354782E-009                  0.0000000000000000E+000                 -2.4498493578887124E+000                 -3.7044071336503510E+000                 -3.1103917048244329E+000                  1.6409200862819682E+004                  1.3849082704741919E-001 
                                     353                  2.7999850672303381E+000                  9.9999466686797811E-001                 -7.1168790079446307E+000                 -2.3161559845565324E-006                  1.8310669464750121E+004                 -5.6533420930375486E+000                  2.3880534385765113E+001                  4.0906695582304117E+006                  4.1519735992603355E+003                  9.7801554032895464E+000                  0.0000000000000000E+000                  4.0665299560410212E+001                  3.2668099009233125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6650610879131351E+009                                        1                  3.2974836991867859E-002                  1.1421907928418322E+005                  9.9999124497193259E-001                  1.2728832019379256E+007                  7.1047885552003933E+000                  1.3884015568390146E-001                  1.2399696060166958E+000                  3.6182545833442532E+000                  1.4029394157496910E+001                  4.9424341878646185E+000                  5.7964276834007483E-002                  1.4029394128035577E+001                  1.6531873986538110E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2668099009233125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5687946347376617E-009                  0.0000000000000000E+000                 -2.4570158725630620E+000                 -3.7105187341530850E+000                 -3.1213812424263629E+000                  1.6655325128397970E+004                  1.3884015568390098E-001 
                                     354                  2.7999848532967269E+000                  9.9999459046311678E-001                 -7.0169106640255476E+000                 -2.3493383724549833E-006                  1.8353451700436963E+004                 -5.6478038517059908E+000                  2.3882366208925106E+001                  4.1569689652151861E+006                  4.1927890897248944E+003                  9.7796822731099908E+000                  0.0000000000000000E+000                  4.0665299684312068E+001                  3.3087957770394969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6755905572115054E+009                                        1                  3.3081470962426897E-002                  1.1567288351764421E+005                  9.9999135500625047E-001                  1.3032441371118452E+007                  7.1150257798482786E+000                  1.3923190889534484E-001                  1.2405778973508343E+000                  3.6225030165956911E+000                  1.4029369172451096E+001                  4.9411632934716803E+000                  5.7684742306328231E-002                  1.4029369143536732E+001                  1.6777812572148981E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3087957770394969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5161591677447802E-009                  0.0000000000000000E+000                 -2.4649978043139393E+000                 -3.7168171294285397E+000                 -3.1336116419343050E+000                  1.6932841578164658E+004                  1.3923190889534437E-001 
                                     355                  2.7999845839898967E+000                  9.9999449428210618E-001                 -6.7596111714750933E+000                 -2.3911094825937622E-006                  1.8419591724205067E+004                 -5.6393184868293584E+000                  2.3885256742444238E+001                  4.2607601207236433E+006                  4.2560804109547335E+003                  9.7790941640345892E+000                  0.0000000000000000E+000                  4.0665299740671067E+001                  3.3741739177431780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6887409130635967E+009                                        1                  3.3247389879374110E-002                  1.1749183834090852E+005                  9.9999148884294464E-001                  1.3418434033460414E+007                  7.1277018354820321E+000                  1.3984010826175583E-001                  1.2415214453236965E+000                  3.6290098245745921E+000                  1.4029351751701290E+001                  4.9395948472935993E+000                  5.7307959974374593E-002                  1.4029351723122376E+001                  1.7086829967356138E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.3741739177431780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4518265361751998E-009                  0.0000000000000000E+000                 -2.4772636190781383E+000                 -3.7253551533202307E+000                 -3.1523843070504141E+000                  1.7365928628083904E+004                  1.3984010826175536E-001 
                                     356                  2.7999840969698258E+000                  9.9999432034636648E-001                 -6.8067895299064753E+000                 -2.4666492370214067E-006                  1.8498655595365417E+004                 -5.6292186319061015E+000                  2.3888388599830915E+001                  4.3876024000547836E+006                  4.3324955130778453E+003                  9.7780510195783865E+000                  0.0000000000000000E+000                  4.0665299941128374E+001                  3.4536785855258581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.7120690930502529E+009                                        1                  3.3443005470618153E-002                  1.2075549409736349E+005                  9.9999171887187122E-001                  1.4127126462725708E+007                  7.1500538328822199E+000                  1.4056936294536987E-001                  1.2426517980027210E+000                  3.6367381216117960E+000                  1.4029325847189899E+001                  4.9368310444289714E+000                  5.6745753805776185E-002                  1.4029325819574371E+001                  1.7644622645126765E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4536785855258581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3405278871982053E-009                  0.0000000000000000E+000                 -2.4918241433129587E+000                 -3.7381998914466821E+000                 -3.1746732060030225E+000                  1.7894760861149010E+004                  1.4056936294536940E-001 
                                     357                  2.7999836600834502E+000                  9.9999416431551802E-001                 -6.9543871886981954E+000                 -2.5344129636770418E-006                  1.8561464819044824E+004                 -5.6212537453538705E+000                  2.3890764812948174E+001                  4.4903184732656106E+006                  4.3936490700972990E+003                  9.7771365838481579E+000                  0.0000000000000000E+000                  4.0665299977849635E+001                  3.5176970604871237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.7324548743216000E+009                                        1                  3.3597667389315369E-002                  1.2365799637317729E+005                  9.9999191324505832E-001                  1.4774410174587594E+007                  7.1695101519536308E+000                  1.4115090031739769E-001                  1.2435523271788516E+000                  3.6428253659648635E+000                  1.4029295744627285E+001                  4.9344224274173323E+000                  5.6276224095980668E-002                  1.4029295717371774E+001                  1.8144132396589546E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5176970604871237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2457999314239408E-009                  0.0000000000000000E+000                 -2.5033072023475809E+000                 -3.7490251489193551E+000                 -3.1922435775466123E+000                  1.8322079851479739E+004                  1.4115090031739716E-001 
                                     358                  2.7999833490759642E+000                  9.9999405324141588E-001                 -6.7515572184635477E+000                 -2.5826521175055517E-006                  1.8628371720754796E+004                 -5.6128730467494039E+000                  2.3893443413685901E+001                  4.6012009103562422E+006                  4.4589436517025788E+003                  9.7764973501600281E+000                  0.0000000000000000E+000                  4.0665300004800635E+001                  3.5863402251276461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.7467843468123360E+009                                        1                  3.3764921023579003E-002                  1.2570627466094334E+005                  9.9999204501089778E-001                  1.5241772045038333E+007                  7.1830354620588928E+000                  1.4177362759933460E-001                  1.2445156070619439E+000                  3.6492319841438969E+000                  1.4029292261764457E+001                  4.9327548132467847E+000                  5.5896230053655883E-002                  1.4029292234775504E+001                  1.8498794511307842E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5863402251276456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1811652838972611E-009                  0.0000000000000000E+000                 -2.5154555655673936E+000                 -3.7578524469367682E+000                 -3.2107986074724417E+000                  1.8781267368676610E+004                  1.4177362759933412E-001 
                                     359                  2.7999828529398822E+000                  9.9999387604995793E-001                 -7.1003495977112623E+000                 -2.6596058543770001E-006                  1.8686726393942587E+004                 -5.6055695358659161E+000                  2.3895469755355649E+001                  4.6999282114588041E+006                  4.5165187329830187E+003                  9.7754969315459377E+000                  0.0000000000000000E+000                  4.0665300149281549E+001                  3.6472527441381188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.7692097289835224E+009                                        1                  3.3907318468883001E-002                  1.2894787011150252E+005                  9.9999224498827222E-001                  1.5998539945723493E+007                  7.2040803500028670E+000                  1.4231747966785488E-001                  1.2453563614676075E+000                  3.6548038158779241E+000                  1.4029290711499081E+001                  4.9301616568776749E+000                  5.5422288531550533E-002                  1.4029290685303234E+001                  1.9063482464614055E+004                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4468833607861483E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6472527441381193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0824699416397904E-009                  0.0000000000000000E+000                 -2.5259849076059600E+000                 -3.7689466350783505E+000                 -3.2268998597417897E+000                  1.9190377043174667E+004                  1.4231747966785432E-001 
