                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1362                  2.7999999999999998E+000                  2.0000000000000000E-002                  1.6628211378486957E+006                  8.8535070972775975E+003                  5.4252997251628167E+003                  1.7225003866526837E+001                  4.6977007981329120E+000                 -4.3392509483143522E+000                  6.9999997938638781E-001                  2.9818248771613618E-005                  2.7997020236481662E-001                  3.4468833606421181E-003                  1.0103427411016011E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9599999946807360E+000                  8.3438697959467263E-005                  7.8391656662130116E-001                  9.6512734101923577E-003                  2.8289596746243167E-003                  2.6265477406418714E-002                  5.8380683868500998E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999943449239E+000                  4.6962490072367835E+000                  2.7999999916185305E+000                  4.6956346529918029E+000                  6.0898426248743199E+004                  2.2816671525008497E+006                  1.6255439021649272E+009                  7.4302355383153618E-004                  7.4302355383153596E-004                  3.3755954952445931E-069                  2.9733751746512470E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2474644339774000E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     408                  2.7999946114099741E+000                  9.9999807550356223E-001                 -7.3636053167805136E+000                 -8.3579898761069904E-007                  2.8217709190587244E+004                 -5.0579433306587269E+000                  2.4871328777104104E+001                  2.8939324381166615E+007                  1.1132621418143575E+004                  4.6528809386070717E+000                  0.0000000000000000E+000                  1.7225005299401825E+001                  1.2904029058997040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.4874610070128081E+009                                        1                  1.3403825693866491E-002                  1.0300811756559032E+005                  9.9999029212147783E-001                  5.8730623328054138E+007                  7.7688646101822689E+000                  2.2484473548443917E-001                  1.3633987553552398E+000                  4.0465974404699745E+000                  1.3589453962728665E+001                  4.9001716326249518E+000                  3.7423493511593860E-002                  1.3600071413632412E+001                  2.3565289031599812E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2904029058997040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3319242689722038E-008                  0.0000000000000000E+000                 -3.2234922344030377E+000                 -4.2805670196697854E+000                 -3.9431343693559873E+000                  2.3727595229415118E+004                  2.2484473222652168E-001 
                                     409                  2.7999944901959934E+000                  9.9999803221285477E-001                 -7.6646353124445206E+000                 -8.5459993956898531E-007                  2.8325804224593761E+004                 -5.0526695270752393E+000                  2.4871903359460205E+001                  2.9426309094485853E+007                  1.1230040470009753E+004                  4.6525802546424000E+000                  0.0000000000000000E+000                  1.7225005338171307E+001                  1.3062124471238084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.4963620474926503E+009                                        1                  1.3463136797080747E-002                  1.0403581810948061E+005                  9.9999038801822115E-001                  6.0768539803900331E+007                  7.7836788008902236E+000                  2.2551659467115978E-001                  1.3644622895605654E+000                  4.0503813213434032E+000                  1.3590237905069110E+001                  4.8983742748840315E+000                  3.7169853247654795E-002                  1.3600888932996856E+001                  2.3888089826432064E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3062124471238084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2854515137379089E-008                  0.0000000000000000E+000                 -3.2321782720099206E+000                 -4.2894274606885716E+000                 -3.9556043076147462E+000                  2.3968620939116099E+004                  2.2551659138604038E-001 
                                     410                  2.7999944295890025E+000                  9.9999801056750104E-001                 -7.4815413242280968E+000                 -8.6400041585334401E-007                  2.8416170777079198E+004                 -5.0483061757573271E+000                  2.4872443711697855E+001                  2.9836140003320031E+007                  1.1311069432680850E+004                  4.6524317129384469E+000                  0.0000000000000000E+000                  1.7225005357626170E+001                  1.3194392001889781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.5007773592863104E+009                                        1                  1.3513318997996463E-002                  1.0453545809124383E+005                  9.9999043395942178E-001                  6.1796513966011211E+007                  7.7909639765770553E+000                  2.2608644219683388E-001                  1.3653676435690434E+000                  4.0535036682990313E+000                  1.3590636195815256E+001                  4.8974979224942050E+000                  3.7012524941866042E-002                  1.3601304475195073E+001                  2.4047243529761963E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3194392001889781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2629901547872547E-008                  0.0000000000000000E+000                 -3.2394112341508423E+000                 -4.2949538608252666E+000                 -3.9659596266022890E+000                  2.4167906272069260E+004                  2.2608643889003208E-001 
                                     411                  2.7999943372007601E+000                  9.9999797757170006E-001                 -7.1805113285641156E+000                 -8.7833033888992623E-007                  2.8578291994240604E+004                 -5.0405624648987315E+000                  2.4873466323480418E+001                  3.0578728929734726E+007                  1.1455892664323439E+004                  4.6522075241799099E+000                  0.0000000000000000E+000                  1.7225005387371660E+001                  1.3432440253550298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.5074875668305182E+009                                        1                  1.3603581693077745E-002                  1.0527562966278347E+005                  9.9999050121567146E-001                  6.3374973045308396E+007                  7.8019177876269730E+000                  2.2712750031709289E-001                  1.3670293639649636E+000                  4.0590289358724370E+000                  1.3591263040644430E+001                  4.8961948913032396E+000                  3.6754881139254930E-002                  1.3601958294333784E+001                  2.4286418926561932E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3432440253550298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2297303355465789E-008                  0.0000000000000000E+000                 -3.2523050658775738E+000                 -4.3040549321004358E+000                 -3.9843787409823230E+000                  2.4522132968481408E+004                  2.2712749697384998E-001 
                                     412                  2.7999941524242744E+000                  9.9999791158009810E-001                 -7.4815413242280968E+000                 -9.0699018638157557E-007                  2.8737391927883564E+004                 -5.0329940429011248E+000                  2.4874217533932665E+001                  3.1321599136037294E+007                  1.1599077693540015E+004                  4.6517670076909434E+000                  0.0000000000000000E+000                  1.7225005447180180E+001                  1.3669255284828579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.5206532181649716E+009                                        1                  1.3690746316093223E-002                  1.0670342764441425E+005                  9.9999062831766150E-001                  6.6572768212487578E+007                  7.8232966160535558E+000                  2.2817085094345876E-001                  1.3687055011937685E+000                  4.0644234574570177E+000                  1.3592493589353621E+001                  4.8936644620739163E+000                  3.6399085353412207E-002                  1.3603244702603343E+001                  2.4756610101685808E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3669255284828579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662990148817598E-008                  0.0000000000000000E+000                 -3.2648736040580388E+000                 -4.3167285878679467E+000                 -4.0023418309151699E+000                  2.4873274666768961E+004                  2.2817084756774925E-001 
                                     413                  2.7999940600360316E+000                  9.9999787858429712E-001                 -7.4815413242280968E+000                 -9.2132011083664268E-007                  2.8842499100640147E+004                 -5.0280564253127986E+000                  2.4874774065403077E+001                  3.1816938125681508E+007                  1.1693094318019459E+004                  4.6515505240471358E+000                  0.0000000000000000E+000                  1.7225005477242000E+001                  1.3826001749345678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.5271210657320700E+009                                        1                  1.3748760700455919E-002                  1.0739048523451923E+005                  9.9999068827479365E-001                  6.8191878778068528E+007                  7.8337326560071441E+000                  2.2887409101173928E-001                  1.3698399899415343E+000                  4.0679294527714207E+000                  1.3593102045349843E+001                  4.8924375141795462E+000                  3.6203052458194940E-002                  1.3603882075571086E+001                  2.4987532210963360E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.3826001749345678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1360491531461699E-008                  0.0000000000000000E+000                 -3.2731257972871619E+000                 -4.3237644312296171E+000                 -4.0141000345465692E+000                  2.5102171106617137E+004                  2.2887408761617323E-001 
                                     414                  2.7999939676477887E+000                  9.9999784558849614E-001                 -7.3054500651724155E+000                 -9.3565003576453809E-007                  2.8972723415128869E+004                 -5.0219985102030451E+000                  2.4875491318707009E+001                  3.2436225828538124E+007                  1.1809113363460920E+004                  4.6513364679171874E+000                  0.0000000000000000E+000                  1.7225005507407399E+001                  1.4020773488184445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.5335587908270514E+009                                        1                  1.3820940982207095E-002                  1.0805346857523917E+005                  9.9999074540818922E-001                  6.9824264170150533E+007                  7.8440063676666041E+000                  2.2976092410188390E-001                  1.3712758930452960E+000                  4.0722172917023078E+000                  1.3593728206366075E+001                  4.8912446857624410E+000                  3.5988840310397063E-002                  1.3604537913114740E+001                  2.5214617482140638E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4020773488184447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1067784516705296E-008                  0.0000000000000000E+000                 -3.2832972662531503E+000                 -4.3314964429456708E+000                 -4.0285593575339309E+000                  2.5383139745988836E+004                  2.2976092068348222E-001 
                                     415                  2.7999938290654245E+000                  9.9999779609479467E-001                 -7.4815413242280968E+000                 -9.5714492404293443E-007                  2.9101275759859676E+004                 -5.0160535149827332E+000                  2.4876103160772182E+001                  3.3055682179022320E+007                  1.1923840571032089E+004                  4.6510197952591277E+000                  0.0000000000000000E+000                  1.7225005552847566E+001                  1.4214585819303605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.5430920762594306E+009                                        1                  1.3891505340168387E-002                  1.0901306949871591E+005                  9.9999082687212215E-001                  7.2297419259673074E+007                  7.8591227949254145E+000                  2.3065204198116054E-001                  1.3727248357211455E+000                  4.0764161606192388E+000                  1.3594665540714866E+001                  4.8895027483625535E+000                  3.5732317411281057E-002                  1.3605520581342084E+001                  2.5549729510475157E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4214585819303605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0645152736129801E-008                  0.0000000000000000E+000                 -3.2932773182709840E+000                 -4.3408164504443363E+000                 -4.0427383011092681E+000                  2.5660741994013079E+004                  2.3065203854219057E-001 
                                     416                  2.7999937366771817E+000                  9.9999776309899369E-001                 -7.2150541115322193E+000                 -9.7147485015290085E-007                  2.9246455667965296E+004                 -5.0094316356265995E+000                  2.4876895423575952E+001                  3.3761266831490263E+007                  1.2052310838143379E+004                  4.6508115268834080E+000                  0.0000000000000000E+000                  1.7225005583268096E+001                  1.4433625417747484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.5493834834409471E+009                                        1                  1.3972083095913275E-002                  1.0962773278561095E+005                  9.9999087830375677E-001                  7.3962395263147041E+007                  7.8690109672886921E+000                  2.3167895031157754E-001                  1.3744006762199159E+000                  4.0810703239264443E+000                  1.3595297032335434E+001                  4.8883753593714658E+000                  3.5513501503149685E-002                  1.3606182590450993E+001                  2.5769110679219102E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4433625417747486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0373988254992930E-008                  0.0000000000000000E+000                 -3.3044812011128823E+000                 -4.3488195171537125E+000                 -4.0585963623552912E+000                  2.5968755846128974E+004                  2.3167894685150320E-001 
                                     417                  2.7999935660281139E+000                  9.9999770215289807E-001                 -7.1091078211363072E+000                 -9.9794346318615478E-007                  2.9457671087160023E+004                 -4.9999086059431610E+000                  2.4877969342352635E+001                  3.4803591625952713E+007                  1.2238618918415930E+004                  4.6504326104025706E+000                  0.0000000000000000E+000                  1.7225005639720369E+001                  1.4754569039649673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.5608955979301624E+009                                        1                  1.4088758239664203E-002                  1.1070791588310929E+005                  9.9999096730383441E-001                  7.7071276885634616E+007                  7.8868925542603225E+000                  2.3320912033073427E-001                  1.3769102198647116E+000                  4.0877324120945007E+000                  1.3596486633428141E+001                  4.8863653885051868E+000                  3.5167884284424106E-002                  1.3607429048003782E+001                  2.6165300609348949E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4754569039649673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9894206457184004E-008                  0.0000000000000000E+000                 -3.3206453047579445E+000                 -4.3615612747396773E+000                 -4.0814225820603554E+000                  2.6413011649912947E+004                  2.3320911684406123E-001 
                                     418                  2.7999933482319581E+000                  9.9999762436855666E-001                 -7.4770846064309060E+000                 -1.0317248523783236E-006                  2.9623793648161674E+004                 -4.9924807063903858E+000                  2.4878621593695524E+001                  3.5638814142719015E+007                  1.2385346508115948E+004                  4.6499594086616209E+000                  0.0000000000000000E+000                  1.7225005712258053E+001                  1.5009856216952522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.5752464198733232E+009                                        1                  1.4179327855568774E-002                  1.1200712182207411E+005                  9.9999107207599114E-001                  8.1101157138877064E+007                  7.9090270507024503E+000                  2.3444126259434273E-001                  1.3789414887218847E+000                  4.0929081614634439E+000                  1.3597974134251139E+001                  4.8838982899963712E+000                  3.4827587751021689E-002                  1.3608990060702927E+001                  2.6657876879986274E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.5009856216952522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9316788910195769E-008                  0.0000000000000000E+000                 -3.3332520595984825E+000                 -4.3742298145839538E+000                 -4.0992051218801198E+000                  2.6762324227920973E+004                  2.3444125909013852E-001 
                                     419                  2.7999932548907487E+000                  9.9999759103241037E-001                 -7.3502319523282731E+000                 -1.0462025913941513E-006                  2.9739498460824867E+004                 -4.9873839518537464E+000                  2.4879167197832693E+001                  3.6225045994231522E+007                  1.2486408739283843E+004                  4.6497600181596415E+000                  0.0000000000000000E+000                  1.7225005743511932E+001                  1.5187579372719933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.5813117313967123E+009                                        1                  1.4243193002174723E-002                  1.1253336561064264E+005                  9.9999111382558947E-001                  8.2849207437055379E+007                  7.9182883581704449E+000                  2.3531626940743514E-001                  1.3803883714665828E+000                  4.0964375473428314E+000                  1.3598614812447416E+001                  4.8828787074077082E+000                  3.4648274598385799E-002                  1.3609662557305047E+001                  2.6863862392223607E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.5187579372719933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9080811126145698E-008                  0.0000000000000000E+000                 -3.3419781670944824E+000                 -4.3809551620359422E+000                 -4.1114606305212513E+000                  2.7000205205891692E+004                  2.3531626589259189E-001 
                                     420                  2.7999931298861243E+000                  9.9999754638790173E-001                 -7.3483264323935877E+000                 -1.0655915022862348E-006                  2.9870976816682822E+004                 -4.9816390680294180E+000                  2.4879751444912795E+001                  3.6897918795211576E+007                  1.2600855529707889E+004                  4.6494960791139928E+000                  0.0000000000000000E+000                  1.7225005785521301E+001                  1.5390430437963898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627236943E-001                                        1                  1.5893900951793277E+009                                        1                  1.4315486573281718E-002                  1.1320477615951042E+005                  9.9999116652847653E-001                  8.5209572839831874E+007                  7.9304883881701489E+000                  2.3632606829704370E-001                  1.3820629421454151E+000                  4.1004000323570686E+000                  1.3599491094068227E+001                  4.8815537936404594E+000                  3.4432567946330567E-002                  1.3610581737908763E+001                  2.7134037373875668E+004                  6.9999999999948226E-001                  2.9797635769128789E-005                  2.7997020236474879E-001                  3.4468833607861162E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.5390430437963896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775257449565566E-008                  0.0000000000000000E+000                 -3.3518356010496855E+000                 -4.3890917605238036E+000                 -4.1252805699387860E+000                  2.7268381220330833E+004                  2.3632606477172541E-001 
