                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1255                  2.7999999999999998E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6424385202702570E+003                  3.9666317478986201E+001                  9.7358030650826866E+000                 -7.0543434261897744E+000                  6.9999999999999651E-001                  2.9797635254621583E-005                  2.7997020236474879E-001                  3.4468833607861431E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9600000000000000E+000                  8.3433378703801688E-005                  7.8391656662129616E-001                  9.6512734102011978E-003                  2.8289596746140970E-003                  2.6265477406418710E-002                  5.8380683868501006E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999136440406E+000                  9.7284041614000039E+000                  2.7999998804711335E+000                  9.7261316235062178E+000                  1.8169196062262685E+005                  4.7808300648732507E+005                  7.0588856691406739E+008                  5.6493233342418606E-009                  5.6493233342418606E-009                  0.0000000000000000E+000                  2.2601191349775613E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    zone                                     mass                                        q                                    logdq                                    log_q                              temperature                                   logRho                                  entropy                                 pressure                                  opacity                                   radius                                 velocity                               luminosity                                  eps_nuc                       net_nuclear_energy                                 eps_grav                                       ye                              mixing_type                        mlt_mixing_length                          mlt_mixing_type                    pressure_scale_height                     lum_conv_div_lum_rad                           lum_conv_div_L                                      tau                                   logtau                                    grada                                   gamma1                              log_opacity                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                                    gradr                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                 brunt_N2                                  brunt_N                         log_f_div_rhocs3                     log_fconv_div_rhocs3                      log_Fedd_div_rhocs3                   gradR_core_composition                   gradA_core_composition 
                                       1                  2.7999999999999994E+000                  1.0000000000000000E+000                 -1.2602059991327911E+001                  0.0000000000000000E+000                  4.6424440497901587E+003                 -7.4592510708544859E+000                  1.9670893766343539E+001                  1.0262723927677869E+004                  5.2620760112486800E-002                  9.7358030650826866E+000                  0.0000000000000000E+000                  3.9666317478986201E+001                  5.0948654538952633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  5.8364880690677857E+008                                        0                  5.2433592686033717E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.8983964417462702E-001                  1.6442427057304476E+000                 -1.2788428827749381E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2500772993912432E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.0948654538952633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9196565387637166E-007                  7.6939304251882315E-004                  3.5014079942844828E-001                 -9.8999999999999986E+001                  4.5936773041733634E+000                  1.2501141369425281E-001                  3.8983964417462691E-001 
                                       2                  2.7999999999992999E+000                  9.9999999999974998E-001                 -1.2425968732272230E+001                 -1.0858327273391370E-013                  4.6424578734063098E+003                 -7.4592420216624742E+000                  1.9670881297805629E+001                  1.0262968382521789E+004                  5.2621871733187803E-002                  9.7358029651665507E+000                  0.0000000000000000E+000                  3.9666317478974662E+001                  5.0949716334014396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  5.8364949131543565E+008                                        0                  5.2433748012430531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6667937134402599E-001                 -1.7608298277763429E-001                  3.8983980582126465E-001                  1.6442430666374179E+000                 -1.2788337083419545E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2500938175155685E-001                  7.0000000000000018E-001                  2.9797635251138113E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.0949716334014396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9196140223510455E-007                  7.6939027952990444E-004                  3.5012967299733549E-001                 -9.8999999999999986E+001                  4.5936570033092847E+000                  1.2501554335127485E-001                  3.8983980582126454E-001 
                                       3                  2.7999999999982497E+000                  9.9999999999937494E-001                 -1.2425968732272230E+001                 -2.7145818183483512E-013                  4.6424744619894063E+003                 -7.4592311629745129E+000                  1.9670866336214917E+001                  1.0263261728352565E+004                  5.2623205671220086E-002                  9.7358028152954965E+000                  0.0000000000000000E+000                  3.9666317478974733E+001                  5.0950990477117027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  5.8365156250475025E+008                                        0                  5.2433934084052218E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6669842876313601E-001                 -1.7607056839371599E-001                  3.8983999980296413E-001                  1.6442434997377620E+000                 -1.2788226993343899E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2501433718138208E-001                  7.0000000000000018E-001                  2.9797635251137974E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.0950990477117027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9194861092440003E-007                  7.6938196685677528E-004                  3.5011632426489198E-001                 -9.8999999999999986E+001                  4.5936326455691123E+000                  1.2502049891619818E-001                  3.8983999980296391E-001 
                                       4                  2.7999999999971990E+000                  9.9999999999899991E-001                 -1.2039953080409663E+001                 -4.3433309093581765E-013                  4.6425029308353969E+003                 -7.4592125287347004E+000                  1.9670840661522618E+001                  1.0263765152608896E+004                  5.2625494884593255E-002                  9.7358026654281460E+000                  0.0000000000000000E+000                  3.9666317478974804E+001                  5.0953177066751853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        0                  5.8365363373977733E+008                                        0                  5.2434254570973690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6671748666592878E-001                 -1.7605815404958772E-001                  3.8984033271318919E-001                  1.6442442430200672E+000                 -1.2788038070776537E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2501929258440847E-001                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451494977E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.0953177066751853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9193581974585954E-007                  7.6937365417972272E-004                  3.5009340712229420E-001                 -9.8999999999999986E+001                  4.5935908361696152E+000                  1.2502900334628336E-001                  3.8984033271318902E-001 
                                       5                  2.7999999999946454E+000                  9.9999999999808775E-001                 -1.2039953080409663E+001                 -8.3047881419648487E-013                  4.6425432811421806E+003                 -7.4591861203400001E+000                  1.9670804276452714E+001                  1.0264478655379269E+004                  5.2628739347560315E-002                  9.7358023009227139E+000                  0.0000000000000000E+000                  3.9666317478974982E+001                  5.0956276056464089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        0                  5.8365867171827912E+008                                        0                  5.2434707174869848E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6676384306303194E-001                 -1.7602795890996020E-001                  3.8984080458064413E-001                  1.6442452965449015E+000                 -1.2787770328129591E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2503134547084088E-001                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451494977E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  5.0956276056464089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9190470838403471E-007                  7.6935343528448268E-004                  3.5006094195299137E-001                 -9.8999999999999986E+001                  4.5935315967352199E+000                  1.2504105652742287E-001                  3.8984080458064402E-001 
                                       6                  2.7999999999920915E+000                  9.9999999999717559E-001                 -1.1792816012425856E+001                 -1.2266245374575134E-012                  4.6425990996204600E+003                 -7.4591495932574006E+000                  1.9670753951781474E+001                  1.0265465642228777E+004                  5.2633227328645130E-002                  9.7358019364394330E+000                  0.0000000000000000E+000                  3.9666317478975159E+001                  5.0960562771311199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        0                  5.8366370989590478E+008                                        0                  5.2435334788657776E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6681020232156740E-001                 -1.7599776400590536E-001                  3.8984145735915571E-001                  1.6442467539764494E+000                 -1.2787399993908646E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2504339821389809E-001                  6.9999999999999973E-001                  2.9797635251138276E-005                  2.7997020236474907E-001                  3.4468833607861171E-003                  1.0103427409336085E-003                  9.3805276451495462E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  5.0960562771311199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9187359776080366E-007                  7.6933321633789061E-004                  3.5001602384302177E-001                 -9.8999999999999986E+001                  4.5934496452027576E+000                  1.2505772946691043E-001                  3.8984145735915543E-001 
                                       7                  2.7999999999875791E+000                  9.9999999999556421E-001                 -1.1792816012425856E+001                 -1.9264369799377742E-012                  4.6426703893266158E+003                 -7.4591029510507187E+000                  1.9670689694457213E+001                  1.0266726113384024E+004                  5.2638958762195785E-002                  9.7358012925990511E+000                  0.0000000000000000E+000                  3.9666317478975465E+001                  5.0966037092735889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        0                  5.8367261076968431E+008                                        0                  5.2436134437811492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6689210736174176E-001                 -1.7594442240669805E-001                  3.8984229112186447E-001                  1.6442486154690243E+000                 -1.2786927099774055E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2506469018966507E-001                  6.9999999999999984E-001                  2.9797635251138276E-005                  2.7997020236474907E-001                  3.4468833607861171E-003                  1.0103427409336085E-003                  9.3805276451495462E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  5.0966037092735889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9181863966516116E-007                  7.6929749750350883E-004                  3.4995868086557635E-001                 -9.8999999999999986E+001                  4.5933450128111497E+000                  1.2507902187316602E-001                  3.8984229112186403E-001 
                                       8                  2.7999999999830676E+000                  9.9999999999395284E-001                 -1.1615848275813544E+001                 -2.6262494224191627E-012                  4.6427596151019825E+003                 -7.4590445872160114E+000                  1.9670609293463361E+001                  1.0268303612550000E+004                  5.2646131535512591E-002                  9.7358006488277145E+000                  0.0000000000000000E+000                  3.9666317478975785E+001                  5.0972887991349196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254207E-001                                        0                  5.8368151223846853E+008                                        0                  5.2437137020039954E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6697402133170303E-001                 -1.7589108154373673E-001                  3.8984333471734522E-001                  1.6442509454206911E+000                 -1.2786335354852254E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508598172313695E-001                  7.0000000000000007E-001                  2.9797635251138008E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336081E-003                  9.3805276451495341E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                  5.0972887991349196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9176368385954041E-007                  7.6926177849906234E-004                  3.4988690971381958E-001                 -9.8999999999999986E+001                  4.5932140671665094E+000                  1.2510566908675039E-001                  3.8984333471734517E-001 
                                       9                  2.7999999999762868E+000                  9.9999999999153100E-001                 -1.1615848275813544E+001                 -3.6780413901964670E-012                  4.6428667826060573E+003                 -7.4589745083510692E+000                  1.9670512761664085E+001                  1.0270198140146549E+004                  5.2654745527136421E-002                  9.7357996813497572E+000                  0.0000000000000000E+000                  3.9666317478976246E+001                  5.0981115247506993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        0                  5.8369489250337780E+008                                        0                  5.2438339112127084E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6709715730783592E-001                 -1.7581090999672125E-001                  3.8984458828071927E-001                  1.6442537441164888E+000                 -1.2785624817743335E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511798271720720E-001                  7.0000000000000007E-001                  2.9797635251138001E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495306E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  5.0981115247506993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9168108790784524E-007                  7.6920809142120000E-004                  3.4980074510217501E-001                 -9.8999999999999986E+001                  4.5930568488429167E+000                  1.2513767056646782E-001                  3.8984458828071888E-001 
