                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1326                  2.7999999999999998E+000                  2.0000000000000000E-002                  3.3385723188797565E+005                  6.3314132668111470E+003                  4.8768818378584256E+003                  1.6764751507550947E+001                  5.7354467871440953E+000                 -6.0117024000838288E+000                  6.9999999998313955E-001                  2.9797652111766695E-005                  2.7997020236474873E-001                  3.4468833607861297E-003                  1.0103427409336064E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  2.7999999999999994E+000                  0.0000000000000000E+000                  1.9599999999959459E+000                  8.3433382758083853E-005                  7.8391656662129650E-001                  9.6512734102011579E-003                  2.8289596746140975E-003                  2.6265477406418714E-002                  5.8380683868501015E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999834538514E+000                  5.7329123123596535E+000                  2.7999999758602159E+000                  5.7319910056120493E+000                  8.2154039576309442E+004                  1.9201386767537484E+006                  1.6701708932213292E+009                  1.5156433896390003E-006                  1.5156433896389992E-006                  0.0000000000000000E+000                  6.0637572220829033E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0535732981027980E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     207                  2.7999998153454548E+000                  9.9999993405194831E-001                 -8.7961910840814905E+000                 -2.8640875884013256E-008                  1.2975916000461046E+004                 -6.3561744464804351E+000                  2.1954322936426585E+001                  4.5399969155584398E+005                  7.2674973775182411E+002                  5.7228853589081785E+000                  0.0000000000000000E+000                  1.6764751522028387E+001                  6.4655761754122228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.0187080379909503E+008                                        1                  6.3213882274049142E-003                  3.9356217090562213E+003                  9.9974597508373753E-001                  6.2441124114314749E+004                  4.7954707129722092E+000                  1.0454488578387157E-001                  1.1808343264364163E+000                  2.8613848837270113E+000                  1.3537279027127871E+001                  5.1650623145686669E+000                  1.3254178883599041E-001                  1.3532217504689434E+001                  5.2017969324910018E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.4655761754122228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4418872001369380E-007                  0.0000000000000000E+000                 -1.2638561180197097E+000                 -2.6329415168898773E+000                 -7.8652264581537312E-001                  5.2890810480090977E+002                  1.0454488578389742E-001 
                                     208                  2.7999998108686626E+000                  9.9999993245309393E-001                 -8.7961910840814834E+000                 -2.9335249565927310E-008                  1.3014972107727310E+004                 -6.3484121334024302E+000                  2.1967536301812800E+001                  4.6447649290587322E+005                  7.4274634542520914E+002                  5.7227394934679694E+000                  0.0000000000000000E+000                  1.6764751522322388E+001                  6.5822518734272746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.0536865828769183E+008                                        1                  6.3523759588576742E-003                  4.0801626679943147E+003                  9.9975497178589756E-001                  6.5688890985648308E+004                  4.8174919298099264E+000                  1.0464924160492194E-001                  1.1811010421458343E+000                  2.8708405235984613E+000                  1.3536983825973547E+001                  5.1626031661109879E+000                  1.3145336365688259E-001                  1.3531916604801088E+001                  5.3763920597430217E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.5822518734272746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3694705095622608E-007                  0.0000000000000000E+000                 -1.2749622196529231E+000                 -2.6436848897850704E+000                 -8.0708438802202664E-001                  5.4641571238855283E+002                  1.0464924160494969E-001 
                                     209                  2.7999998063918707E+000                  9.9999993085423955E-001                 -9.0972210797454718E+000                 -3.0029623248951560E-008                  1.3043616450429752E+004                 -6.3426925067781426E+000                  2.1976995419805824E+001                  4.7233488092481880E+005                  7.5463629866226893E+002                  5.7225962047365853E+000                  0.0000000000000000E+000                  1.6764751522614461E+001                  6.6695694570888299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.0877120714806414E+008                                        1                  6.3750133458010897E-003                  4.2255352719933107E+003                  9.9976339958484994E-001                  6.9008312703224306E+004                  4.8389014087617817E+000                  1.0472848357657001E-001                  1.1812995756786073E+000                  2.8777376913096879E+000                  1.3536669461427062E+001                  5.1601941682529837E+000                  1.3047967961197723E-001                  1.3531596805269459E+001                  5.5519393366107215E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.6695694570888299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3003054563959523E-007                  0.0000000000000000E+000                 -1.2831195695673543E+000                 -2.6533713550814806E+000                 -8.2213890634962417E-001                  5.5961263863754789E+002                  1.0472848357659915E-001 
                                     210                  2.7999998041534737E+000                  9.9999993005481236E-001                 -8.7961910840814905E+000                 -3.0376810090880018E-008                  1.3071948554044628E+004                 -6.3370748827283006E+000                  2.1986450013149678E+001                  4.8019365734929033E+005                  7.6649981646496894E+002                  5.7225254950917614E+000                  0.0000000000000000E+000                  1.6764751522759795E+001                  6.7564576335846645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.1045027885933864E+008                                        1                  6.3976303447250199E-003                  4.2985769047013073E+003                  9.9976741897582844E-001                  7.0694655429641192E+004                  4.8493865820408608E+000                  1.0480792980891224E-001                  1.1814970405725114E+000                  2.8845120552004908E+000                  1.3536517389499021E+001                  5.1590121918904464E+000                  1.2988237509925452E-001                  1.3531442100496166E+001                  5.6401316453793640E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.7564576335846645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2668784795729191E-007                  0.0000000000000000E+000                 -1.2911585115936053E+000                 -2.6593493346899497E+000                 -8.3695221261762953E-001                  5.7287390323967452E+002                  1.0480792980894278E-001 
                                     211                  2.7999997996766819E+000                  9.9999992845595798E-001                 -9.0972210797454718E+000                 -3.1071183775569574E-008                  1.3099678058779898E+004                 -6.3315322274753107E+000                  2.1995405704032819E+001                  4.8805320069992536E+005                  7.7825220379924349E+002                  5.7223858881579099E+000                  0.0000000000000000E+000                  1.6764751523049085E+001                  6.8432959418497917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.1375667065162492E+008                                        1                  6.4195715526614919E-003                  4.4453209471438431E+003                  9.9977509495785666E-001                  7.4120488241533880E+004                  4.8699382714119119E+000                  1.0488821654365781E-001                  1.1816930504876468E+000                  2.8911203591605217E+000                  1.3536214268094298E+001                  5.1566881728406635E+000                  1.2895439127971489E-001                  1.3531133881395386E+001                  5.8172957605497697E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.8432959418497917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2021981077107012E-007                  0.0000000000000000E+000                 -1.2990501773891869E+000                 -2.6686915927748673E+000                 -8.5145218307511039E-001                  5.8618799439932752E+002                  1.0488821654368970E-001 
                                     212                  2.7999997974382858E+000                  9.9999992765653078E-001                 -8.7961910840814905E+000                 -3.1418370618330679E-008                  1.3127116691381427E+004                 -6.3260853387642699E+000                  2.2004361301628975E+001                  4.9591312269901863E+005                  7.8997990609872113E+002                  5.7223169673810492E+000                  0.0000000000000000E+000                  1.6764751523193056E+001                  6.9297214671315202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.1538443795524836E+008                                        1                  6.4415017550160172E-003                  4.5190166541447452E+003                  9.9977876187710879E-001                  7.5859731381121455E+004                  4.8800113005351982E+000                  1.0496861208043347E-001                  1.1818879742069193E+000                  2.8976160447316692E+000                  1.3536063015860172E+001                  5.1555454858093075E+000                  1.2838428278781874E-001                  1.3530980162150422E+001                  5.9062637567851357E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.9297214671315202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1708989132189017E-007                  0.0000000000000000E+000                 -1.3068313729979071E+000                 -2.6744644221736524E+000                 -8.6572906460589416E-001                  5.9956482668816341E+002                  1.0496861208046669E-001 
                                     213                  2.7999997929614935E+000                  9.9999992605767640E-001                 -8.7961910840814834E+000                 -3.2112744304685542E-008                  1.3162952074899989E+004                 -6.3189419782943226E+000                  2.2015788011815353E+001                  5.0639401596703747E+005                  8.0548980471250673E+002                  5.7221808389518705E+000                  0.0000000000000000E+000                  1.6764751523479678E+001                  7.0447218964650955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.1860016612438428E+008                                        1                  6.4700266708585885E-003                  4.6670846054741114E+003                  9.9978577937537216E-001                  7.9390762478315548E+004                  4.8997699729802200E+000                  1.0507655867513019E-001                  1.1821457127836081E+000                  2.9060600478152971E+000                  1.3535769955126550E+001                  5.1533004902835922E+000                  1.2742355369016961E-001                  1.3530682316180124E+001                  6.0850139542759996E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.0447218964650955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1102691992038806E-007                  0.0000000000000000E+000                 -1.3170055229636606E+000                 -2.6842508613977083E+000                 -8.8434721835707431E-001                  6.1748626015886725E+002                  1.0507655867516512E-001 
                                     214                  2.7999997884847012E+000                  9.9999992445882202E-001                 -8.7961910840814905E+000                 -3.2807117992150607E-008                  1.3198070992930800E+004                 -6.3119383414016355E+000                  2.2026828937820770E+001                  5.1687589039694617E+005                  8.2089005324729123E+002                  5.7220469249563859E+000                  0.0000000000000000E+000                  1.6764751523764584E+001                  7.1593261760772625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.2174442049694085E+008                                        1                  6.4980016497689502E-003                  4.8159496763513389E+003                  9.9979239974108314E-001                  8.2991289219186845E+004                  4.9190325111403173E+000                  1.0518499678894998E-001                  1.1824011095560503E+000                  2.9142849933368149E+000                  1.3535469763186104E+001                  5.1511002567825592E+000                  1.2648980826594763E-001                  1.3530377544363482E+001                  6.2647280732169850E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.1593261760772614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0521210907316802E-007                  0.0000000000000000E+000                 -1.3269706676490485E+000                 -2.6938333971919146E+000                 -9.0253730926573461E-001                  6.3550842807362380E+002                  1.0518499678898660E-001 
                                     215                  2.7999997840079094E+000                  9.9999992285996764E-001                 -8.9211298206897904E+000                 -3.3501491680725874E-008                  1.3228200106610453E+004                 -6.3059176998370798E+000                  2.2036129333057232E+001                  5.2604837544302805E+005                  8.3426798623256479E+002                  5.7219151470824077E+000                  0.0000000000000000E+000                  1.6764751524047810E+001                  7.2593347875884868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.2482478851225901E+008                                        1                  6.5219667654337812E-003                  4.9656153735660000E+003                  9.9979865563874293E-001                  8.6660825212126147E+004                  4.9378228202091625E+000                  1.0528025060737486E-001                  1.1826225841853044E+000                  2.9213055785121451E+000                  1.3535167414723743E+001                  5.1489445577921709E+000                  1.2561739467901165E-001                  1.3530070804054098E+001                  6.4454218110345937E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.2593347875884868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9963025037407172E-007                  0.0000000000000000E+000                 -1.3355214658271177E+000                 -2.7028506544865447E+000                 -9.1810869332084466E-001                  6.5135856108894382E+002                  1.0528025060741296E-001 
                                     216                  2.7999997806503147E+000                  9.9999992166082685E-001                 -8.9211298206897904E+000                 -3.4022271947885893E-008                  1.3253653655115462E+004                 -6.3008389563083549E+000                  2.2043940050904848E+001                  5.3391104124239227E+005                  8.4568184809704667E+002                  5.7218176704495214E+000                  0.0000000000000000E+000                  1.6764751524259164E+001                  7.3447834314962703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.2709730206661510E+008                                        1                  6.5422669290517476E-003                  5.0783919461440555E+003                  9.9980312604134458E-001                  8.9457940718957005E+004                  4.9516188966905714E+000                  1.0536201813963192E-001                  1.1828110519634882E+000                  2.9272070088981201E+000                  1.3534941913508790E+001                  5.1473568466807835E+000                  1.2495258079044781E-001                  1.3529842120902490E+001                  6.5815941817301155E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.3447834314962703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9558837373856502E-007                  0.0000000000000000E+000                 -1.3427359327855979E+000                 -2.7097643083730851E+000                 -9.3122459119155510E-001                  6.6500564095152231E+002                  1.0536201813967122E-001 
                                     217                  2.7999997772927205E+000                  9.9999992046168606E-001                 -8.6200998250258039E+000                 -3.4543052215670408E-008                  1.3291294234112956E+004                 -6.2933637778009119E+000                  2.2055520139791501E+001                  5.4570583433201560E+005                  8.6273777259220128E+002                  5.7217213238287759E+000                  0.0000000000000000E+000                  1.6764751524469620E+001                  7.4723851931079736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.2934984991901970E+008                                        1                  6.5724630124604829E-003                  5.1916654435662213E+003                  9.9980742067616946E-001                  9.2293420421490708E+004                  4.9651707413672801E+000                  1.0548470333286167E-001                  1.1830915922560830E+000                  2.9358788128393680E+000                  1.3534728243734715E+001                  5.1457971674010610E+000                  1.2420148715319775E-001                  1.3529625351189249E+001                  6.7183864739964929E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.4723851931079736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9166456632012101E-007                  0.0000000000000000E+000                 -1.3533727512782019E+000                 -2.7176196120299867E+000                 -9.5053321415163927E-001                  6.8558326701349279E+002                  1.0548470333290280E-001 
                                     218                  2.7999997705775321E+000                  9.9999991806340449E-001                 -8.9211298206897904E+000                 -3.5584612753112895E-008                  1.3327904265315861E+004                 -6.2860216718558251E+000                  2.2066274700152771E+001                  5.5750218936286739E+005                  8.7959713726151961E+002                  5.7215319094281103E+000                  0.0000000000000000E+000                  1.6764751524887888E+001                  7.5998739130504636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.3374792324559307E+008                                        1                  6.6015401874029026E-003                  5.4194445802964337E+003                  9.9981551328766738E-001                  9.8079042108074544E+004                  4.9915762156448853E+000                  1.0560793003437896E-001                  1.1833686492445148E+000                  2.9442838072354234E+000                  1.3534288228913198E+001                  5.1427411001771297E+000                  1.2304017663421883E-001                  1.3529179408703213E+001                  6.9935187294069590E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.5998739130504636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8414839600780225E-007                  0.0000000000000000E+000                 -1.3637574511114157E+000                 -2.7298591622310333E+000                 -9.6932290943330413E-001                  7.0627659696588205E+002                  1.0560793003442183E-001 
                                     219                  2.7999997672199379E+000                  9.9999991686426370E-001                 -8.5531530353951961E+000                 -3.6105393022770867E-008                  1.3368035083781704E+004                 -6.2780611176292096E+000                  2.2078301457469831E+001                  5.7061010385395505E+005                  8.9828958623201436E+002                  5.7214387852744704E+000                  0.0000000000000000E+000                  1.6764751525095750E+001                  7.7405610957843728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627250188E-001                                        1                  7.3590569578185666E+008                                        1                  6.6338165982000076E-003                  5.5339856412544732E+003                  9.9981933105796217E-001                  1.0102852904700345E+005                  5.0044440298038326E+000                  1.0574451410133949E-001                  1.1836738595642515E+000                  2.9534163649841774E+000                  1.3534072050532370E+001                  5.1412472132857792E+000                  1.2230125043491591E-001                  1.3528960390559000E+001                  7.1319135689280847E+002                  6.9999999999987939E-001                  2.9797635371896466E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.7405610957843728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8054739123910821E-007                  0.0000000000000000E+000                 -1.3750703529383821E+000                 -2.7377073078557932E+000                 -9.8976836953518965E-001                  7.2941956105499855E+002                  1.0574451410138440E-001 
