                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1340                  2.3999999999999999E+000                  2.0000000000000000E-002                  5.7901829403947759E+005                  1.1301032748653224E+004                  4.8810987943443579E+003                  9.3806518566554384E+000                  4.2828658767061984E+000                 -5.4452320551011733E+000                  6.9999999984389905E-001                  2.9797791352414017E-005                  2.7997020236474862E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  2.3999999999999999E+000                  0.0000000000000000E+000                  1.6799999999657671E+000                  7.1514358836577213E-005                  6.7192848567539687E-001                  8.2725200658867147E-003                  2.4248225782406555E-003                  2.2513266348358919E-002                  5.0040586173000874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3999999921641044E+000                  4.2811774438395336E+000                  2.3999999882790020E+000                  4.2805328504521860E+000                  5.7260237725086838E+004                  3.3762601218066067E+006                  2.5584575962034388E+009                  7.0246971513481214E-006                  7.0246971513481231E-006                  4.0271567903229773E-085                  2.8105099393578569E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8272427715980219E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     327                  2.3999985186531303E+000                  9.9999938277213773E-001                 -8.1016048300642893E+000                 -2.6805873738536251E-007                  1.8532424913126913E+004                 -5.2482308757927614E+000                  2.1892262271746226E+001                  9.7106646079841163E+006                  6.9396841563688040E+003                  4.2599985846492983E+000                  0.0000000000000000E+000                  9.3806518961683132E+000                  8.3169192498358860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.5786190156895077E+008                                        1                  6.8170759976055560E-003                  1.2067123909416750E+005                  9.9999171308987467E-001                  1.0669441577849919E+007                  7.0281416897145546E+000                  1.3576275271986762E-001                  1.2353233724569663E+000                  3.8413397049984290E+000                  1.3239824712733141E+001                  4.8343019718333684E+000                  4.6845915154481221E-002                  1.3234895144036482E+001                  1.6824033943642327E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.3169192498358860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4382593696165203E-008                  0.0000000000000000E+000                 -2.7303148791602343E+000                 -3.9879848175224999E+000                 -3.0477191564947357E+000                  1.6948625099026194E+004                  1.3576275272222640E-001 
                                     328                  2.3999984996595689E+000                  9.9999937485815371E-001                 -7.8005748344003107E+000                 -2.7149573911172477E-007                  1.8581749602505181E+004                 -5.2416320036387916E+000                  2.1893674231676854E+001                  9.8967987366228942E+006                  7.0332854358620607E+003                  4.2599114767992941E+000                  0.0000000000000000E+000                  9.3806518965776586E+000                  8.4445436834309794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.5976206828703082E+008                                        1                  6.8426966903896410E-003                  1.2228012768642702E+005                  9.9999182212317694E-001                  1.0906900300334770E+007                  7.0377013432801823E+000                  1.3609826971937869E-001                  1.2358708708839892E+000                  3.8471582429934372E+000                  1.3239674282036784E+001                  4.8330651830403362E+000                  4.6613881084301020E-002                  1.3234746940349066E+001                  1.7072431934656339E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.4445436834309776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3697686221121754E-008                  0.0000000000000000E+000                 -2.7396550146867042E+000                 -3.9944542082592176E+000                 -3.0628778334721667E+000                  1.7321335813900976E+004                  1.3609826972175637E-001 
                                     329                  2.3999984616724452E+000                  9.9999935903018566E-001                 -7.9255135710086098E+000                 -2.7836974264605039E-007                  1.8638233602134675E+004                 -5.2340794271084086E+000                  2.1895071169304302E+001                  1.0113990210368149E+007                  7.1418069790671907E+003                  4.2597398777833462E+000                  0.0000000000000000E+000                  9.3806518973932267E+000                  8.5930209848297122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.6351013973037434E+008                                        1                  6.8717526917091284E-003                  1.2549475000372657E+005                  9.9999203160266403E-001                  1.1388252582788426E+007                  7.0564570909033293E+000                  1.3648343777077304E-001                  1.2364988542212549E+000                  3.8538081083800328E+000                  1.3239384991841309E+001                  4.8306410242401538E+000                  4.6242700375317004E-002                  1.3234462059901064E+001                  1.7570270542496262E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.5930209848297122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2374677321712107E-008                  0.0000000000000000E+000                 -2.7503163557941903E+000                 -4.0048704387372860E+000                 -3.0801890468780102E+000                  1.7757689404640638E+004                  1.3648343777317198E-001 
                                     330                  2.3999984331821032E+000                  9.9999934715920957E-001                 -7.7036648213922527E+000                 -2.8352524539230385E-007                  1.8701912253085284E+004                 -5.2256576071716756E+000                  2.1896817483782506E+001                  1.0362238519328373E+007                  7.2651773119177715E+003                  4.2596133884595124E+000                  0.0000000000000000E+000                  9.3806518980022631E+000                  8.7616710467050844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.6627648702249753E+008                                        1                  6.9047978733940288E-003                  1.2790307210309373E+005                  9.9999218164063464E-001                  1.1754862792479334E+007                  7.0702175642294085E+000                  1.3691930724736798E-001                  1.2372090541146232E+000                  3.8612462180349718E+000                  1.3239177323212001E+001                  4.8288644006006081E+000                  4.5929028567069964E-002                  1.3234257661004987E+001                  1.7944558186798113E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.7616710467050844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1421293265544890E-008                  0.0000000000000000E+000                 -2.7622502940627038E+000                 -4.0137382204034884E+000                 -3.0995610999851615E+000                  1.8257048479547826E+004                  1.3691930724979079E-001 
                                     331                  2.3999983856981988E+000                  9.9999932737424946E-001                 -7.8005748344003081E+000                 -2.9211775008932279E-007                  1.8771981759476821E+004                 -5.2164111344920148E+000                  2.1898472900466516E+001                  1.0641572098439453E+007                  7.4029467178208333E+003                  4.2594066054841777E+000                  0.0000000000000000E+000                  9.3806518990123582E+000                  8.9506539153981455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.7080651189820468E+008                                        1                  6.9408801622809664E-003                  1.3191168371777935E+005                  9.9999241922784210E-001                  1.2376483386107050E+007                  7.0925972631847847E+000                  1.3740042534557373E-001                  1.2379922138036779E+000                  3.8694046235899999E+000                  1.3238848724691042E+001                  4.8259787891575519E+000                  4.5489521587512863E-002                  1.3233934444580409E+001                  1.8570038197969010E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.9506539153981455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9901320917640142E-008                  0.0000000000000000E+000                 -2.7753254371193870E+000                 -4.0262658918400396E+000                 -3.1207946572361416E+000                  1.8821089328318973E+004                  1.3740042534802202E-001 
                                     332                  2.3999983477110756E+000                  9.9999931154628141E-001                 -8.1016048300642947E+000                 -2.9899175395005313E-007                  1.8817897464371661E+004                 -5.2103797564528582E+000                  2.1899490599594710E+001                  1.0827822807220053E+007                  7.4942534382086997E+003                  4.2592446499133150E+000                  0.0000000000000000E+000                  9.3806518998161224E+000                  9.0761191659797385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.7433941378749478E+008                                        1                  6.9644286957793126E-003                  1.3511493547179183E+005                  9.9999259894847703E-001                  1.2883253953243926E+007                  7.1100255676401654E+000                  1.3771661731178664E-001                  1.2385065238979982E+000                  3.8747283758346964E+000                  1.3238581274635571E+001                  4.8237276065174930E+000                  4.5166663385165236E-002                  1.3233671234940703E+001                  1.9071990553011918E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.0761191659797385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8742977739495002E-008                  0.0000000000000000E+000                 -2.7838503215300707E+000                 -4.0355459731863270E+000                 -3.1346433008027375E+000                  1.9198175893738437E+004                  1.3771661731425183E-001 
                                     333                  2.3999983287175137E+000                  9.9999930363229739E-001                 -8.1016048300642893E+000                 -3.0242875592121892E-007                  1.8848250453660959E+004                 -5.2064202717010515E+000                  2.1900214784740029E+001                  1.0951999258939194E+007                  7.5549287979983110E+003                  4.2591647844207117E+000                  0.0000000000000000E+000                  9.3806519002166002E+000                  9.1594405338526201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.7608651168285418E+008                                        1                  6.9801056075488510E-003                  1.3671492164443372E+005                  9.9999268556296905E-001                  1.3139779013005029E+007                  7.1185880612481496E+000                  1.3792612972734625E-001                  1.2388471840558177E+000                  3.8782303756529197E+000                  1.3238455010607700E+001                  4.8226236918120007E+000                  4.4994350188898365E-002                  1.3233547074205848E+001                  1.9323439742774139E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.1594405338526201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8182096218412715E-008                  0.0000000000000000E+000                 -2.7894618495446601E+000                 -4.0405260477292799E+000                 -3.1437568320910931E+000                  1.9449769124003065E+004                  1.3792612972982241E-001 
                                     334                  2.3999983097239519E+000                  9.9999929571831336E-001                 -7.8005748344003081E+000                 -3.0586575791958512E-007                  1.8893401697094523E+004                 -5.2005702685172324E+000                  2.1901364316022807E+001                  1.1138277780336276E+007                  7.6456513376320472E+003                  4.2590856408020086E+000                  0.0000000000000000E+000                  9.3806519006161437E+000                  9.2839486084623898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.7782942968732083E+008                                        1                  7.0035864273897937E-003                  1.3831338228534741E+005                  9.9999277009387255E-001                  1.3398390618808132E+007                  7.1270526351299566E+000                  1.3823851319092331E-001                  1.2393549201622334E+000                  3.8834144891322602E+000                  1.3238341073809506E+001                  4.8215366336751275E+000                  4.4796556323726859E-002                  1.3233435233172884E+001                  1.9575158445963982E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.2839486084623898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7633055801322998E-008                  0.0000000000000000E+000                 -2.7977746019420757E+000                 -4.0462661116051022E+000                 -3.1572537014233490E+000                  1.9827444784114956E+004                  1.3823851319341574E-001 
                                     335                  2.3999982717368287E+000                  9.9999927989034532E-001                 -7.5575367857140145E+000                 -3.1273976199791864E-007                  1.8974834025386819E+004                 -5.1901017976203425E+000                  2.1903461228943357E+001                  1.1479838494009335E+007                  7.8109879609801883E+003                  4.2589294627895020E+000                  0.0000000000000000E+000                  9.3806519014124490E+000                  9.5109977964535692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.8128720249354219E+008                                        1                  7.0459232905689118E-003                  1.4150618022506312E+005                  9.9999293322078486E-001                  1.3921853770306159E+007                  7.1436970677897564E+000                  1.3880387397024088E-001                  1.2402731863240268E+000                  3.8927059684312062E+000                  1.3238134699934433E+001                  4.8194061286995176E+000                  4.4425125510170464E-002                  1.3233233023508774E+001                  2.0079422413183558E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.5109977964535692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6568672079959483E-008                  0.0000000000000000E+000                 -2.8126676047184365E+000                 -4.0571140096475009E+000                 -3.1814381904095264E+000                  2.0521290058905317E+004                  1.3880387397276220E-001 
                                     336                  2.3999982052593629E+000                  9.9999925219140118E-001                 -7.9255135710086142E+000                 -3.2476926942091445E-007                  1.9046837213302482E+004                 -5.1808291429938693E+000                  2.1904806747968934E+001                  1.1790426053025277E+007                  7.9599519837702219E+003                  4.2586626340498173E+000                  0.0000000000000000E+000                  9.3806519027971689E+000                  9.7167498641404237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.8715795269265485E+008                                        1                  7.0827933124674785E-003                  1.4708439869352308E+005                  9.9999320122861357E-001                  1.4857816980573194E+007                  7.1719550043817248E+000                  1.3930512555358548E-001                  1.2410864332991234E+000                  3.9009104479830796E+000                  1.3237755082014411E+001                  4.8157791218000687E+000                  4.3923686865331990E-002                  1.3232860574822588E+001                  2.0964810306562700E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.7167498641404237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4805014710379525E-008                  0.0000000000000000E+000                 -2.8257944484286623E+000                 -4.0719036396856962E+000                 -3.2027695257652407E+000                  2.1155501950925256E+004                  1.3930512555613161E-001 
                                     337                  2.3999981767690204E+000                  9.9999924032042509E-001                 -8.1016048300642893E+000                 -3.2992477271797597E-007                  1.9082425187621255E+004                 -5.1762905822530243E+000                  2.1905554333239099E+001                  1.1945736160876188E+007                  8.0340823144495125E+003                  4.2585506846441890E+000                  0.0000000000000000E+000                  9.3806519033873279E+000                  9.8190750104451946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.8961223941014040E+008                                        1                  7.1011158729002051E-003                  1.4947123780399954E+005                  9.9999330979441603E-001                  1.5266630359695436E+007                  7.1837431904499702E+000                  1.3955367515528982E-001                  1.2414894939327785E+000                  3.9049362770506275E+000                  1.3237590523330976E+001                  4.8142641737450367E+000                  4.3705983658027817E-002                  1.3232699047360274E+001                  2.1345340225402902E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.8190750104451946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4085290740809031E-008                  0.0000000000000000E+000                 -2.8322389949235585E+000                 -4.0783773029262509E+000                 -3.2132399065105108E+000                  2.1472855156965630E+004                  1.3955367515784811E-001 
                                     338                  2.3999981577754586E+000                  9.9999923240644106E-001                 -7.7036648213922554E+000                 -3.3336177493394535E-007                  1.9131871467350582E+004                 -5.1700455306692747E+000                  2.1906746376961440E+001                  1.2163185395506745E+007                  8.1375018558346073E+003                  4.2584768243689881E+000                  0.0000000000000000E+000                  9.3806519037796736E+000                  9.9616401530102703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.9124850357320917E+008                                        1                  7.1269037600302397E-003                  1.5105989256170753E+005                  9.9999338015297645E-001                  1.5541722777038477E+007                  7.1914991580357972E+000                  1.3989999290592989E-001                  1.2420509103510591E+000                  3.9104911006212419E+000                  1.3237497826004327E+001                  4.8132735052229476E+000                  4.3516842667849338E-002                  1.3232608364663465E+001                  2.1599245853143835E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.9616401530102703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3617202171927751E-008                  0.0000000000000000E+000                 -2.8411475393044889E+000                 -4.0840278662398077E+000                 -3.2277032779172221E+000                  2.1917119987168298E+004                  1.3989999290850499E-001 
                                     339                  2.3999981102915542E+000                  9.9999921262148095E-001                 -7.7036648213922527E+000                 -3.4195428061697877E-007                  1.9201206236191145E+004                 -5.1613073381734118E+000                  2.1908205105076210E+001                  1.2473880271388620E+007                  8.2842751177809550E+003                  4.2582947989770394E+000                  0.0000000000000000E+000                  9.3806519047567232E+000                  1.0164605305029938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627213717E-001                                        1                  7.9529151120721972E+008                                        1                  7.1627505572127428E-003                  1.5502487055340470E+005                  9.9999354946373509E-001                  1.6238348565875655E+007                  7.2105418595605668E+000                  1.4038675703888048E-001                  1.2428394409869441E+000                  3.9182545132236046E+000                  1.3237280987052955E+001                  4.8108458595812902E+000                  4.3150307147236451E-002                  1.3232396516376760E+001                  2.2234965061036597E+004                  6.9999999999878526E-001                  2.9797636466038252E-005                  2.7997020236474890E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0164605305029938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2485034019779332E-008                  0.0000000000000000E+000                 -2.8535861264020306E+000                 -4.0950483257877854E+000                 -3.2479052862548667E+000                  2.2553654336350628E+004                  1.4038675704147874E-001 
