                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1377                  2.3999999999999999E+000                  2.0000000000000000E-002                  2.6355413431961485E+006                  1.1891340860395598E+004                  5.5005314374341888E+003                  1.2000446845755690E+001                  3.8145434606087227E+000                 -3.7882163674365832E+000                  6.9999987304316724E-001                  2.9924587506519193E-005                  2.7997020236783243E-001                  3.4468833518231912E-003                  1.0103427513903813E-003                  9.3805276451495098E-003                  2.0850244238750349E-003                  2.3999999999999999E+000                  0.0000000000000000E+000                  1.6799999715599110E+000                  7.1542764425926489E-005                  6.7192848567558561E-001                  8.2725200654057557E-003                  2.4248225788017475E-003                  2.2513266348358901E-002                  5.0040586173000865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3999999968377117E+000                  3.8134288836881236E+000                  2.3999999952468647E+000                  3.8129382116340458E+000                  4.8129936262818861E+004                  2.9632166595537420E+006                  1.9999255284804919E+009                  2.6761635783685172E-003                  2.6761635783685159E-003                  5.0665439744381245E-065                  1.0711970763686026E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3171359492046781E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                      32                  2.3999999986668006E+000                  9.9999999944450035E-001                 -1.0408239965311848E+001                 -2.4125043114648254E-010                  6.0773122455661905E+003                 -7.0191234494747805E+000                  1.9214403947372865E+001                  3.7038701853861014E+004                  3.4875249563806243E-001                  3.8140070517628124E+000                  0.0000000000000000E+000                  1.2000446845787991E+001                  1.4039871330503390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.3628118744464824E+008                                        0                  1.2298193378592799E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2841127633840577E+000                  1.0860316264650421E-001                  3.7931785673940677E-001                  1.6164252410089666E+000                 -4.5748267593924519E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4539036520442962E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4039871330503390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8592145225649734E-006                  1.3635301692903510E-003                  3.9986506413375970E-002                 -9.8999999999999986E+001                  3.9144404803555357E+000                  3.5938976643924564E-001                  3.7931785636799797E-001 
                                      33                  2.3999999985730507E+000                  9.9999999940543782E-001                 -1.0408239965311848E+001                 -2.5821507281333647E-010                  6.1355297701531790E+003                 -7.0122516908616062E+000                  1.9214241269167513E+001                  3.7991916339561234E+004                  3.8411791086302260E-001                  3.8139754023699970E+000                  0.0000000000000000E+000                  1.2000446845790208E+001                  1.4263855742109554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        0                  1.3755595537088367E+008                                        0                  1.2416460023234102E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3575948128486790E+000                  1.3277016994345911E-001                  3.7732012327065684E-001                  1.6116868827181137E+000                 -4.1553544183867219E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7521905667760835E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4263855742109554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6421345810564574E-007                  4.0523259753584204E-004                  2.8788856878733723E-002                 -9.8999999999999986E+001                  3.8612955967032758E+000                  3.9082857945944977E-001                  3.7732012281275851E-001 
                                      34                  2.3999999984793008E+000                  9.9999999936637529E-001                 -1.0709269960975830E+001                 -2.7517971448085307E-010                  6.1823430099411044E+003                 -7.0074764380310599E+000                  1.9215434908394496E+001                  3.8706850562238455E+004                  4.1486510576818508E-001                  3.8139442493054152E+000                  0.0000000000000000E+000                  1.2000446845792428E+001                  1.4421605987162079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  1.3891778536059353E+008                                        1                  1.2511577849788718E-003                  2.0472977768653746E-008                  2.0472977349510934E-008                  1.4385296777173009E+000                  1.5791882607056162E-001                  3.7558767157614092E-001                  1.6076078741699675E+000                 -3.8209309206817182E-001                  1.0730846660623968E+001                  3.0683744967828690E+000                  1.4711342193564907E-003                  1.0736655369475224E+001                  4.0846304960246582E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4421605987162082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6951583661688023E-006                  0.0000000000000000E+000                  2.0689444577729199E-002                 -8.4970431074461192E+000                  3.8197538346147257E+000                  4.1717779227270657E-001                  3.7558767104750529E-001 
                                      35                  2.3999999984324254E+000                  9.9999999934684403E-001                 -1.0709269960975830E+001                 -2.8366203531485989E-010                  6.2147106427396284E+003                 -7.0044440724403838E+000                  1.9216737910667717E+001                  3.9183481078676159E+004                  4.3744658761327987E-001                  3.8139288429175098E+000                  0.0000000000000000E+000                  1.2000446845793544E+001                  1.4522684651605331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  1.3963601687524089E+008                                        1                  1.2577414937243923E-003                  1.0313027784845682E-007                  1.0313026721260371E-007                  1.4822369095667636E+000                  1.7091762354523590E-001                  3.7432402176864871E-001                  1.6046497390712189E+000                 -3.5907496691806390E-001                  1.0968540809550511E+001                  3.3038220941046035E+000                  2.5255642700095183E-003                  1.0971462301312846E+001                  4.2667206599104568E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4522684651605331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7012941628738065E-006                  0.0000000000000000E+000                  1.5436177592292403E-002                 -7.7929247255388399E+000                  3.7914824424706581E+000                  4.3609712546547358E-001                  3.7432402119057628E-001 
                                      36                  2.3999999983855504E+000                  9.9999999932731276E-001                 -1.0408239965311848E+001                 -2.9214435614903235E-010                  6.2651617642002775E+003                 -7.0001275579927373E+000                  1.9219501241323272E+001                  3.9898438325257921E+004                  4.7490738548870554E-001                  3.8139135436034781E+000                  0.0000000000000000E+000                  1.2000446845794658E+001                  1.4667791578637091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  1.4038467986778280E+008                                        1                  1.2680146493722110E-003                  3.5471637091214967E-007                  3.5471624508849051E-007                  1.5283235365013728E+000                  1.8421530138864747E-001                  3.7224398630042443E-001                  1.5998105242960521E+000                 -3.2339107646546444E-001                  1.1149625750864946E+001                  3.4825775599417970E+000                  3.8019075989565629E-003                  1.1151119560780892E+001                  4.4640888458298228E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4667791578637094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7827230581284147E-006                  0.0000000000000000E+000                  7.7861483356024171E-003                 -7.2599953271283999E+000                  3.7481485227528464E+000                  4.6673942866563473E-001                  3.7224398564437161E-001 
                                      37                  2.3999999982918006E+000                  9.9999999928825023E-001                 -1.0709269960975830E+001                 -3.0910899781787435E-010                  6.3198163978458169E+003                 -6.9962156310498207E+000                  1.9223866247064112E+001                  4.0613418289727095E+004                  5.1859783260538583E-001                  3.8138832472309119E+000                  0.0000000000000000E+000                  1.2000446845796896E+001                  1.4800549809056571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  1.4197279047176966E+008                                        1                  1.2791429782532315E-003                  2.3936555687260938E-006                  2.3936498391528267E-006                  1.6283912557805942E+000                  2.1175876161670071E-001                  3.6982726131665655E-001                  1.5942323216866721E+000                 -2.8516930262545637E-001                  1.1429346924485410E+001                  3.7573981951128386E+000                  7.1396973516812227E-003                  1.1429405234110739E+001                  4.8977540076302228E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4800549809056571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1289313307676209E-006                  0.0000000000000000E+000                  4.5395069692618923E-004                 -6.4389605921002877E+000                  3.7025945512571163E+000                  5.0109632760839606E-001                  3.6982726057445287E-001 
                                      38                  2.3999999982449256E+000                  9.9999999926871896E-001                 -1.0709269960975830E+001                 -3.1759131865254385E-010                  6.3578002701657115E+003                 -6.9937726987690096E+000                  1.9227403186357670E+001                  4.1090079104410135E+004                  5.5099582116498058E-001                  3.8138682347015584E+000                  0.0000000000000000E+000                  1.2000446845798018E+001                  1.4884063972013237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  1.4281557799802202E+008                                        1                  1.2868862871249697E-003                  5.3357655591125460E-006                  5.3357370888703546E-006                  1.6830287708340419E+000                  2.2609154016338442E-001                  3.6804952437127719E-001                  1.5901582857589522E+000                 -2.5885169489026888E-001                  1.1546917640532442E+001                  3.8723904575539527E+000                  9.2878553114392071E-003                  1.1546516462396633E+001                  5.1356466504500053E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4884063972013237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3997404440365438E-006                  0.0000000000000000E+000                 -4.2554340853614226E-003                 -6.0962536762984323E+000                  3.6715675587311183E+000                  5.2589202440531568E-001                  3.6804952356835496E-001 
                                      39                  2.3999999981980502E+000                  9.9999999924918770E-001                 -1.0709269960975830E+001                 -3.2607363948737898E-010                  6.3974610379183987E+003                 -6.9914889422585524E+000                  1.9231587475018102E+001                  4.1566747382236666E+004                  5.8645258072464101E-001                  3.8138533062643369E+000                  0.0000000000000000E+000                  1.2000446845799141E+001                  1.4962562743186955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  1.4369681223907718E+008                                        1                  1.2949770789343607E-003                  1.1264823307432996E-005                  1.1264696412618295E-005                  1.7410800717122941E+000                  2.4081874464010830E-001                  3.6610467495041971E-001                  1.5857294119306267E+000                 -2.3176709823249611E-001                  1.1656672204810047E+001                  3.9794650199486128E+000                  1.1864050510853671E-002                  1.1655844442854336E+001                  5.3918664345325573E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.4962562743186955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7570341031619780E-006                  0.0000000000000000E+000                 -8.8068405379620671E-003                 -5.7773010389384343E+000                  3.6399315556122218E+000                  5.5231542068080919E-001                  3.6610467408333713E-001 
                                      40                  2.3999999981511753E+000                  9.9999999922965643E-001                 -1.0709269960975830E+001                 -3.3455596032237981E-010                  6.4389121604423553E+003                 -6.9893691390846060E+000                  1.9236458409508995E+001                  4.2043423084267626E+004                  6.2516063492396434E-001                  3.8138384560069358E+000                  0.0000000000000000E+000                  1.2000446845800269E+001                  1.5035796501163493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  1.4461807008340630E+008                                        1                  1.3034396330845097E-003                  2.2679424146600967E-005                  2.2678909801986385E-005                  1.8028674750411320E+000                  2.5596380383073991E-001                  3.6397424538621165E-001                  1.5809113365679628E+000                 -2.0400837641987202E-001                  1.1759611411863970E+001                  4.0796197758096682E+000                  1.4915314504586727E-002                  1.1758382264636314E+001                  5.6642172779258582E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.5035796501163493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0187733509903147E-005                  0.0000000000000000E+000                 -1.3189244259302478E-002                 -5.4791027539926151E+000                  3.6077904300697341E+000                  5.8033466496339514E-001                  3.6397424445129567E-001 
                                      41                  2.3999999981043003E+000                  9.9999999921012517E-001                 -1.0408239965311848E+001                 -3.4303828115754634E-010                  6.5039656912633973E+003                 -6.9864577516468422E+000                  1.9244900675275762E+001                  4.2758447719697964E+004                  6.8914410682233629E-001                  3.8138236779426453E+000                  0.0000000000000000E+000                  1.2000446845801394E+001                  1.5136962115535452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  1.4558342960788649E+008                                        1                  1.3167400081482974E-003                  4.4126083219929263E-005                  4.4124136194623531E-005                  1.8687335887656134E+000                  2.7154739170739112E-001                  3.6043004321329236E-001                  1.5729718348215005E+000                 -1.6168995334093700E-001                  1.1857662386032931E+001                  4.1747716064330183E+000                  1.8521292575917208E-002                  1.1856052339361302E+001                  5.9545576764074093E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.5136962115535452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1700669046278253E-005                  0.0000000000000000E+000                 -1.9436127231869136E-002                 -5.1969861233186894E+000                  3.5592251240097097E+000                  6.2496807527863796E-001                  3.6043004217056535E-001 
                                      42                  2.3999999980105504E+000                  9.9999999917106264E-001                 -1.0709269960975830E+001                 -3.6000292282837637E-010                  6.5752365131981533E+003                 -6.9840453838572909E+000                  1.9255637552646323E+001                  4.3473494372698064E+004                  7.6339403073665291E-001                  3.8137943189475600E+000                  0.0000000000000000E+000                  1.2000446845803655E+001                  1.5221303221856533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  1.4765242775848183E+008                                        1                  1.3313234958938613E-003                  1.5149221148994733E-004                  1.5146926507600820E-004                  2.0139499280177153E+000                  3.0404866867244901E-001                  3.5625142421543060E-001                  1.5637286947079680E+000                 -1.1725124028457289E-001                  1.2039725532249898E+001                  4.3506840348763847E+000                  2.7699272651382351E-002                  1.2037478296647091E+001                  6.5787095082793634E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.5221303221856533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4910484993454090E-005                  0.0000000000000000E+000                 -2.5187875032321373E-002                 -4.6725949044642405E+000                  3.5090346631358469E+000                  6.7385524872742975E-001                  3.5625142305256463E-001 
                                      43                  2.3999999979636750E+000                  9.9999999915153137E-001                 -1.0709269960975831E+001                 -3.6848524366403988E-010                  6.6249780641145435E+003                 -6.9826258644292816E+000                  1.9263678153781996E+001                  4.3950199440194818E+004                  8.1801293617694493E-001                  3.8137797205956598E+000                  0.0000000000000000E+000                  1.2000446845804790E+001                  1.5271151892295604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  1.4876012170647776E+008                                        1                  1.3415196944689264E-003                  2.7002680390743344E-004                  2.6995390911615250E-004                  2.0943819909126349E+000                  3.2105589482886682E-001                  3.5315687137091512E-001                  1.5569625208833198E+000                 -8.7239828277526549E-002                  1.2125175260231147E+001                  4.4328754393186030E+000                  3.3415118286133305E-002                  1.2122681557221428E+001                  6.9124972294155029E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.5271151892295604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6603430112488431E-005                  0.0000000000000000E+000                 -2.8754370089304367E-002                 -4.4281709915373026E+000                  3.4754567560632941E+000                  7.0830786729949280E-001                  3.5315687012334757E-001 
                                      44                  2.3999999979168001E+000                  9.9999999913200011E-001                 -1.0709269960975831E+001                 -3.7696756449986908E-010                  6.6770952250600876E+003                 -6.9813932226498654E+000                  1.9272636070267179E+001                  4.4426911782899268E+004                  8.7789592853498921E-001                  3.8137651697702908E+000                  0.0000000000000000E+000                  1.2000446845805921E+001                  1.5314570487806094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627124933E-001                                        1                  1.4992288212234116E+008                                        1                  1.3522169402521425E-003                  4.7509542110444464E-004                  4.7486981263084298E-004                  2.1805694225132060E+000                  3.3856991780809792E-001                  3.4975550396769534E-001                  1.5496006073374391E+000                 -5.6556965121099777E-002                  1.2208739958752391E+001                  4.5130453738517691E+000                  4.0125070717415570E-002                  1.2206051624638640E+001                  7.2669320771389545E-001                  6.9999999999612206E-001                  2.9797639129353723E-005                  2.7997020236474873E-001                  3.4468833607861175E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.5314570487806094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8384244169700191E-005                  0.0000000000000000E+000                 -3.2075077496890043E-002                 -4.1897525675252298E+000                  3.4414531854907584E+000                  7.4469373905951031E-001                  3.4975550263077659E-001 
