                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1278                  2.3999999999999999E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6821211510013336E+003                  2.2011850233108696E+001                  7.1301085475650394E+000                 -6.5197448264205144E+000                  6.9999999999997375E-001                  2.9797635277643739E-005                  2.7997020236474879E-001                  3.4468833607861462E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.3999999999999999E+000                  0.0000000000000000E+000                  1.6799999999999951E+000                  7.1514324606971667E-005                  6.7192848567539687E-001                  8.2725200658867529E-003                  2.4248225782406547E-003                  2.2513266348358905E-002                  5.0040586173000848E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3999999625112292E+000                  7.1254300310183485E+000                  2.3999999466723216E+000                  7.1238796272212808E+000                  1.2299731976253708E+005                  8.6427251259080600E+005                  1.0903217923907580E+009                  3.7645697375619895E-008                  3.7645697375619888E-008                  0.0000000000000000E+000                  1.5060983973563402E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     500                  2.3998125397551124E+000                  9.9992189156463018E-001                 -5.7926612994411482E+000                 -3.3923387339809736E-005                  3.4679990176683277E+004                 -4.3757274920087825E+000                  2.3112808342329025E+001                  1.6948731989250413E+008                  3.9969938895239065E+004                  6.9686782479742568E+000                  0.0000000000000000E+000                  2.2011821960135080E+001                  6.2486623640546407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  4.7392228920046082E+009                                        1                  4.2706952449243309E-002                  1.2923967252612680E+006                  9.9999922624438242E-001                  3.2203167838804550E+009                  9.5078985955232351E+000                  2.5094246825789318E-001                  1.4158708465071634E+000                  4.6017334843251341E+000                  1.3811386714246199E+001                  4.6120479441349529E+000                  1.7143668970433158E-002                  1.3810162558975875E+001                  3.2468725236735854E+005                  6.9999999999999840E-001                  2.9797635252828367E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.2486623640546414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9545160825285887E-010                  0.0000000000000000E+000                 -4.3028189908589072E+000                 -5.2976886832194134E+000                 -5.7510736741091533E+000                  3.2605155117711867E+005                  2.5094246825788913E-001 
                                     501                  2.3998086711897209E+000                  9.9992027966238373E-001                 -5.7851766579440858E+000                 -3.4623482838420237E-005                  3.4862583132927641E+004                 -4.3693656968369199E+000                  2.3112956997516953E+001                  1.7304875248284820E+008                  4.0298992163847965E+004                  6.9677889197628726E+000                  0.0000000000000000E+000                  2.2011821203383125E+001                  6.3414258738407936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  4.7672230388799734E+009                                        1                  4.2959368866897829E-002                  1.2963701986408492E+006                  9.9999922861600055E-001                  3.3244262122726269E+009                  9.5217166979556414E+000                  2.5224660039742941E-001                  1.4181624698297290E+000                  4.6052941850206963E+000                  1.3812599546885535E+001                  4.6107040533150174E+000                  1.7024484660547654E-002                  1.3811378775458124E+001                  3.2735210109195358E+005                  6.9999999999999840E-001                  2.9797635252828367E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.3414258738407929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8485002871828822E-010                  0.0000000000000000E+000                 -4.3141276672590694E+000                 -5.3067780765658537E+000                 -5.7659437363696178E+000                  3.2866732391547464E+005                  2.5224660039742558E-001 
                                     502                  2.3998047353755618E+000                  9.9991863973981743E-001                 -5.7776935853701019E+000                 -3.5335749525884514E-005                  3.5046530673090019E+004                 -4.3630332919274633E+000                  2.3113102416534005E+001                  1.7667393798897731E+008                  4.0620154718290927E+004                  6.9668970613055734E+000                  0.0000000000000000E+000                  2.2011820428612246E+001                  6.4351323582704425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  4.7954072662006111E+009                                        1                  4.3213459151261652E-002                  1.2998119265370963E+006                  9.9999923065852048E-001                  3.4312446995990124E+009                  9.5354516909200893E+000                  2.5357008542615467E-001                  1.4204929101079049E+000                  4.6087415732581531E+000                  1.3813831274301034E+001                  4.6093773883379647E+000                  1.6906548801882595E-002                  1.3812613880121717E+001                  3.2991774548454082E+005                  6.9999999999999840E-001                  2.9797635252828367E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.4351323582704425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7448088931916584E-010                  0.0000000000000000E+000                 -4.3254259443821210E+000                 -5.3158351126182790E+000                 -5.7806900987105392E+000                  3.3118202028087515E+005                  2.5357008542615062E-001 
                                     503                  2.3998007311580896E+000                  9.9991697131587065E-001                 -5.7702120837794375E+000                 -3.6060396401412526E-005                  3.5231865246390320E+004                 -4.3567299297413138E+000                  2.3113245136333486E+001                  1.8036400994331619E+008                  4.0933108372992654E+004                  6.9660026074184573E+000                  0.0000000000000000E+000                  2.2011819635421809E+001                  6.5297882443864725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  4.8237798671306257E+009                                        1                  4.3469261830880283E-002                  1.3027162863742779E+006                  9.9999923237373878E-001                  3.5408138357004623E+009                  9.5491030935885561E+000                  2.5491260977847746E-001                  1.4228616436310741E+000                  4.6120747252946943E+000                  1.3815081852611335E+001                  4.6080676364409534E+000                  1.6789833693513990E-002                  1.3813867820224436E+001                  3.3238048966356437E+005                  6.9999999999999840E-001                  2.9797635252828367E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.5297882443864725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6433179380661990E-010                  0.0000000000000000E+000                 -4.3367142486868051E+000                 -5.3248608168294895E+000                 -5.7953122640489481E+000                  3.3359197228885983E+005                  2.5491260977847346E-001 
                                     504                  2.3997966573632104E+000                  9.9991527390133761E-001                 -5.7627321552639685E+000                 -3.6797636004349839E-005                  3.5418619343022001E+004                 -4.3504552681092559E+000                  2.3113385510824028E+001                  1.8412012201647675E+008                  4.1237536388810397E+004                  6.9651054930960319E+000                  0.0000000000000000E+000                  2.2011818823392833E+001                  6.6254000087855531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  4.8523451019624844E+009                                        1                  4.3726814952327692E-002                  1.3050783306200218E+006                  9.9999923376305444E-001                  3.6531745745062318E+009                  9.5626704263682765E+000                  2.5627387343105090E-001                  1.4252681728909626E+000                  4.6152927117835318E+000                  1.3816351198431581E+001                  4.6067744541806555E+000                  1.6674311079171784E-002                  1.3815140506838819E+001                  3.3473669933114445E+005                  6.9999999999999840E-001                  2.9797635252828367E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.6254000087855531E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5440018851369870E-010                  0.0000000000000000E+000                 -4.3479929960309640E+000                 -5.3338563014447136E+000                 -5.8098097191001674E+000                  3.3589358051695983E+005                  2.5627387343104696E-001 
                                     505                  2.3997925127969570E+000                  9.9991354699873214E-001                 -5.7552538019477453E+000                 -3.7547684473000893E-005                  3.5606825507703208E+004                 -4.3442089700298698E+000                  2.3113523717435758E+001                  1.8794344837637109E+008                  4.1533126591274828E+004                  6.9642056534943713E+000                  0.0000000000000000E+000                  2.2011817992087469E+001                  6.7219741795814742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  4.8811071782868147E+009                                        1                  4.3986156097424053E-002                  1.3068937689105438E+006                  9.9999923482745223E-001                  3.7683671653880820E+009                  9.5761532110352405E+000                  2.5765358834841312E-001                  1.4277120237811760E+000                  4.6183946257938899E+000                  1.3817639196648097E+001                  4.6054974781650371E+000                  1.6559952591282890E-002                  1.3816431819243505E+001                  3.3698282340905321E+005                  6.9999999999999840E-001                  2.9797635252828367E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.7219741795814742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4467843509277790E-010                  0.0000000000000000E+000                 -4.3592625911776723E+000                 -5.3428227326124205E+000                 -5.8241819619039985E+000                  3.3808334365175472E+005                  2.5765358834840929E-001 
                                     506                  2.3997882962451591E+000                  9.9991179010214959E-001                 -5.7477770259873022E+000                 -3.8310761604709207E-005                  3.5796516362474060E+004                 -4.3379907036274385E+000                  2.3113659765231787E+001                  1.9183518405384982E+008                  4.1819596649434781E+004                  6.9633030239149862E+000                  0.0000000000000000E+000                  2.2011817141047818E+001                  6.8195173360130971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  4.9100702537200565E+009                                        1                  4.4247322415108988E-002                  1.3081593782516045E+006                  9.9999923556773573E-001                  3.8864310904737811E+009                  9.5895509717218612E+000                  2.5905147706788423E-001                  1.4301927430301062E+000                  4.6213798397258055E+000                  1.3818945699429458E+001                  4.6042363236145833E+000                  1.6446729712220221E-002                  1.3817741603937543E+001                  3.3911551272218680E+005                  6.9999999999999840E-001                  2.9797635252828367E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.8195173360130971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3515786373681460E-010                  0.0000000000000000E+000                 -4.3705234274557041E+000                 -5.3517613343210249E+000                 -5.8384287584000143E+000                  3.4015806777710287E+005                  2.5905147706788023E-001 
                                     507                  2.3997840064731042E+000                  9.9991000269712682E-001                 -5.7403018295721386E+000                 -3.9087090916760665E-005                  3.5987724619419540E+004                 -4.3318001419479595E+000                  2.3113793500595655E+001                  1.9579654531489646E+008                  4.2096683140431560E+004                  6.9623975397887836E+000                  0.0000000000000000E+000                  2.2011816269795819E+001                  6.9180361106079339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  4.9392384384728537E+009                                        1                  4.4510350635664893E-002                  1.3088731688799942E+006                  9.9999923598461660E-001                  4.0074050728699112E+009                  9.6028632436108214E+000                  2.6046727120638447E-001                  1.4327098955112512E+000                  4.6242478784828025E+000                  1.3820270525109185E+001                  4.6029905828131472E+000                  1.6334613737254047E-002                  1.3819069673548405E+001                  3.4113168297736754E+005                  6.9999999999999840E-001                  2.9797635252828367E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.9180361106079339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2583520271265479E-010                  0.0000000000000000E+000                 -4.3817758862525942E+000                 -5.3606733923374437E+000                 -5.8525500150933585E+000                  3.4211478057113040E+005                  2.6046727120638058E-001 
                                     508                  2.3997796422251993E+000                  9.9990818426049966E-001                 -5.7328282149250605E+000                 -3.9876899708399331E-005                  3.6180483102092920E+004                 -4.3256369629130855E+000                  2.3113924614616913E+001                  1.9982877003957477E+008                  4.2364123479493945E+004                  6.9614891366606191E+000                  0.0000000000000000E+000                  2.2011815377832196E+001                  7.0175371889629158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  4.9686157977472296E+009                                        1                  4.4775277099647147E-002                  1.3090340022635078E+006                  9.9999923607848662E-001                  4.1313270568672972E+009                  9.6160895772981352E+000                  2.6190071005078724E-001                  1.4352630617067574E+000                  4.6269982252134056E+000                  1.3821613457099513E+001                  4.6017598235302923E+000                  1.6223575734648096E-002                  1.3820415805613534E+001                  3.4302840009435173E+005                  6.9999999999999840E-001                  2.9797635252828367E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.0175371889629158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1670192532347226E-010                  0.0000000000000000E+000                 -4.3930203366291058E+000                 -5.3695602585103970E+000                 -5.8665455844107681E+000                  3.4395058732593007E+005                  2.6190071005078341E-001 
                                     509                  2.3997752022246197E+000                  9.9990633426025821E-001                 -5.7253561843032781E+000                 -4.0680419123763009E-005                  3.6374824752110064E+004                 -4.3195008492530214E+000                  2.3114052656584477E+001                  2.0393311810780543E+008                  4.2621655391574008E+004                  6.9605777501742283E+000                  0.0000000000000000E+000                  2.2011814464635627E+001                  7.1180273098440366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  4.9982063547806044E+009                                        1                  4.5042137783656150E-002                  1.3086412332473567E+006                  9.9999923584920725E-001                  4.2582341356346822E+009                  9.6292295370972791E+000                  2.6335153659602245E-001                  1.4378518302633425E+000                  4.6296303133618641E+000                  1.3822974242484159E+001                  4.6005435872852427E+000                  1.6113586529920607E-002                  1.3821779741795591E+001                  3.4480280736918509E+005                  6.9999999999999840E-001                  2.9797635252828367E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.1180273098440366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0775261073730276E-010                  0.0000000000000000E+000                 -4.4042571326741013E+000                 -5.3784233532682375E+000                 -5.8804152541062118E+000                  3.4566267045409488E+005                  2.6335153659601851E-001 
                                     510                  2.3997706851729603E+000                  9.9990445215540014E-001                 -5.7178857400082759E+000                 -4.1497884215738706E-005                  3.6570782595033656E+004                 -4.3133914993032221E+000                  2.3114177542253458E+001                  2.0811087179204938E+008                  4.2869015773902662E+004                  6.9596633160571182E+000                  0.0000000000000000E+000                  2.2011813529664785E+001                  7.2195130835389813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  5.0280141564452696E+009                                        1                  4.5310969458529561E-002                  1.3076950358653932E+006                  9.9999923529629775E-001                  4.3881624742977791E+009                  9.6422826992091153E+000                  2.6481936322101307E-001                  1.4404755377338920E+000                  4.6321435126949151E+000                  1.3824352613644871E+001                  4.5993414068757970E+000                  1.6004618605229951E-002                  1.3823161220349292E+001                  3.4645212328514556E+005                  6.9999999999999840E-001                  2.9797635252828367E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.2195130835389813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9898302464110195E-010                  0.0000000000000000E+000                 -4.4154865019591494E+000                 -5.3872640122854394E+000                 -5.8941586217423678E+000                  3.4724828557714412E+005                  2.6481936322100919E-001 
                                     511                  2.3997660897498743E+000                  9.9990253739578083E-001                 -5.7104168844004235E+000                 -4.2329534011123841E-005                  3.6768389626841381E+004                 -4.3073086310688478E+000                  2.3114299810385422E+001                  2.1236333615705001E+008                  4.3105940228402389E+004                  6.9587457700831781E+000                  0.0000000000000000E+000                  2.2011812572410612E+001                  7.3220009089175318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  5.0580433651657391E+009                                        1                  4.5581810180324311E-002                  1.3061969223034000E+006                  9.9999923441923855E-001                  4.5211472262452030E+009                  9.6552486495923144E+000                  2.6630359450823576E-001                  1.4431331211145013E+000                  4.6345371223800482E+000                  1.3825748344345014E+001                  4.5981528531415208E+000                  1.5896648478741501E-002                  1.3824560024191367E+001                  3.4797364178454503E+005                  6.9999999999999840E-001                  2.9797635252828371E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.3220009089175333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9038700935631391E-010                  0.0000000000000000E+000                 -4.4267084828074621E+000                 -5.3960832875321705E+000                 -5.9077750250389238E+000                  3.4870476604697586E+005                  2.6630359450823182E-001 
                                     512                  2.3997614146127084E+000                  9.9990058942196192E-001                 -5.7029496199031282E+000                 -4.3175611576562937E-005                  3.6967678724302161E+004                 -4.3012519642530647E+000                  2.3114419900218767E+001                  2.1669183946677309E+008                  4.3332164479140280E+004                  6.9578250480259802E+000                  0.0000000000000000E+000                  2.2011811592366250E+001                  7.4254972633588731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254130E-001                                        1                  5.0882981855162420E+009                                        1                  4.5854697469897079E-002                  1.3041494701852321E+006                  9.9999923321731432E-001                  4.6572224442951078E+009                  9.6681269817641127E+000                  2.6780360544516951E-001                  1.4458234654986060E+000                  4.6368103829616532E+000                  1.3827161230896648E+001                  4.5969775198704390E+000                  1.5789654426492519E-002                  1.3825975945648823E+001                  3.4936474385936541E+005                  6.9999999999999840E-001                  2.9797635252828371E-005                  2.7997020236474879E-001                  3.4468833607861483E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.4254972633588731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8195933424716151E-010                  0.0000000000000000E+000                 -4.4379230743695981E+000                 -5.4048821246634740E+000                 -5.9212637039238913E+000                  3.5002954171437561E+005                  2.6780360544516574E-001 
