                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1352                  1.5000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5789416018443890E+003                  4.6508057773699738E+000                  3.4267865453148509E+000                 -5.2030172106138570E+000                  6.9999999999898432E-001                  2.9797636267049318E-005                  2.7997020236474868E-001                  3.4468833607861418E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0499999999998881E+000                  4.4696452988284592E-005                  4.1995530354712357E-001                  5.1703250411792249E-003                  1.5155141114004097E-003                  1.4070791467724315E-002                  3.1275366358125569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999936442434E+000                  3.4249638108901359E+000                  1.4999999902807992E+000                  3.4242657232866547E+000                  5.1837256274136293E+004                  3.3246671323734969E+006                  3.2252475631185107E+009                  9.6075757451930597E-007                  9.6075757451930639E-007                  0.0000000000000000E+000                  3.8439343616915428E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                      23                  1.4999999991667499E+000                  9.9999999944450002E-001                 -1.0408239965311846E+001                 -2.4125057579560258E-010                  4.8043411704812870E+003                 -6.9797744159038313E+000                  1.8860851148352733E+001                  3.2016017555152044E+004                  1.3688579485130287E-001                  3.4264252719650909E+000                  0.0000000000000000E+000                  4.6508057773680882E+000                  1.5371778964932113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.3932898423612413E+008                                        0                  1.2538435927972305E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3811304306841325E-001                 -2.7744825775747439E-002                  3.8233832637109838E-001                  1.6284906763037141E+000                 -8.6364161788342453E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9128199719152417E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5371778964932113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7717066390830962E-006                  2.7877780828256572E-003                 -1.6883954506154236E-001                 -9.8999999999999986E+001                  4.3193226025163769E+000                  1.9358871574401337E-001                  3.8233832637112636E-001 
                                      24                  1.4999999991081561E+000                  9.9999999940543749E-001                 -1.0408239965311846E+001                 -2.5821521746245656E-010                  4.8210235673466104E+003                 -6.9736043084300769E+000                  1.8854165050751849E+001                  3.2587638996563674E+004                  1.3959477870873571E-001                  3.4264028859880251E+000                  0.0000000000000000E+000                  4.6508057773680234E+000                  1.5591796749779800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.3981168173493001E+008                                        0                  1.2582101082922413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6044784079643386E-001                 -1.7526215465872599E-002                  3.8279604110818360E-001                  1.6294775748748949E+000                 -8.5513082541193575E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9587988580336024E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5591796749779800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5747739708395139E-006                  2.7522307263090269E-003                 -1.7767186465815649E-001                 -9.8999999999999986E+001                  4.3019794904313153E+000                  1.9817768995558202E-001                  3.8279604110821086E-001 
                                      25                  1.4999999990495623E+000                  9.9999999936637496E-001                 -1.0107209969647865E+001                 -2.7517985912997316E-010                  4.8462750302586555E+003                 -6.9646085662054018E+000                  1.8844617068261535E+001                  3.3445093250895894E+004                  1.4368391988104373E-001                  3.4263808155180415E+000                  0.0000000000000000E+000                  4.6508057773679568E+000                  1.5918228702239340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.4030162819853330E+008                                        0                  1.2648276396854017E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8322494197554799E-001                 -7.3471130091587091E-003                  3.8346832215675675E-001                  1.6309267542024171E+000                 -8.4259183240641156E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0045833675182895E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5918228702239340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3795760017861568E-006                  2.7165375023706479E-003                 -1.9066677418557545E-001                 -9.8999999999999986E+001                  4.2764455878814136E+000                  2.0502086387513957E-001                  3.8346832215678278E-001 
                                      26                  1.4999999989323749E+000                  9.9999999928825001E-001                 -1.0107209969647865E+001                 -3.0910909425062108E-010                  4.8805256668581533E+003                 -6.9530885653892867E+000                  1.8832804805400354E+001                  3.4588423298692920E+004                  1.4918290576875834E-001                  3.4263375786614150E+000                  0.0000000000000000E+000                  4.6508057773678164E+000                  1.6346260351137482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.4129431529023784E+008                                        0                  1.2737926545932682E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0301144544619296E+000                  1.2885481190328866E-002                  3.8434094237326177E-001                  1.6328067954057803E+000                 -8.2628093796001612E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0953179473298791E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6346260351137479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9954204523291791E-006                  2.6448857163078291E-003                 -2.0754385744338091E-001                 -9.8999999999999986E+001                  4.2432576101432966E+000                  2.1402925103080153E-001                  3.8434094237328653E-001 
                                      27                  1.4999999988151875E+000                  9.9999999921012506E-001                 -1.0408239965311846E+001                 -3.4303832937391970E-010                  4.9066230154205477E+003                 -6.9447833019983998E+000                  1.8824588214558840E+001                  3.5445962986746534E+004                  1.5333388348813892E-001                  3.4262954725699863E+000                  0.0000000000000000E+000                  4.6508057773676708E+000                  1.6661970141163107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.4229680184217757E+008                                        0                  1.2806156858300856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0787997072342606E+000                  3.2940819921600362E-002                  3.8497372568539889E-001                  1.6341691437191188E+000                 -8.1436186480699513E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1846427540262164E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6661970141163107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6207501453331263E-006                  2.5730818380558995E-003                 -2.1987788329959454E-001                 -9.8999999999999986E+001                  4.2190045111001471E+000                  2.2068044804137099E-001                  3.8497372568542243E-001 
                                      28                  1.4999999987565937E+000                  9.9999999917106253E-001                 -1.0408239965311846E+001                 -3.6000297104474973E-010                  4.9241507692828827E+003                 -6.9393927205927746E+000                  1.8819376145836120E+001                  3.6017669897586668E+004                  1.5610795276796041E-001                  3.4262748179302061E+000                  0.0000000000000000E+000                  4.6508057773675961E+000                  1.6870139907049230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.4280395229896969E+008                                        0                  1.2852033039488515E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038201195267372E+000                  4.2898305764583811E-002                  3.8538203455382875E-001                  1.6350476416493251E+000                 -8.0657497166363479E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2286928057201219E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.6870139907049230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4371785740987992E-006                  2.5371595484121215E-003                 -2.2795071563802866E-001                 -9.8999999999999986E+001                  4.2031447856013946E+000                  2.2506345586860926E-001                  3.8538203455385173E-001 
                                      29                  1.4999999986979999E+000                  9.9999999913199999E-001                 -1.0107209969647865E+001                 -3.7696761271624244E-010                  4.9506294532699703E+003                 -6.9315165625428437E+000                  1.8811937253278188E+001                  3.6875250687832820E+004                  1.6027447034270537E-001                  3.4262544178324803E+000                  0.0000000000000000E+000                  4.6508057773675198E+000                  1.7178981826747848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.4331795529996195E+008                                        0                  1.2921408950371689E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292934986220942E+000                  5.2806827900875902E-002                  3.8597337575940988E-001                  1.6363188385969867E+000                 -7.9513564965009820E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2722762008993594E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7178981826747848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2562195746383880E-006                  2.5012436056166916E-003                 -2.3984279521229948E-001                 -9.8999999999999986E+001                  4.1798133839966294E+000                  2.3155137027158901E-001                  3.8597337575943175E-001 
                                      30                  1.4999999985808123E+000                  9.9999999905387504E-001                 -1.0107209969647865E+001                 -4.1089684784484251E-010                  4.9864031849482908E+003                 -6.9213991536308752E+000                  1.8802742445261849E+001                  3.8018745229928500E+004                  1.6583498831547178E-001                  3.4262143501936957E+000                  0.0000000000000000E+000                  4.6508057773673652E+000                  1.7584020240193556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.4435623940138984E+008                                        0                  1.3015027890184621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1816009477171050E+000                  7.2470830635091507E-002                  3.8672520280947564E-001                  1.6379322626112989E+000                 -7.8032383549104023E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3578731423659119E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7584020240193558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9029461770865464E-006                  2.4295979455635341E-003                 -2.5531014047282297E-001                 -9.8999999999999986E+001                  4.1495342245431335E+000                  2.4000157266608432E-001                  3.8672520280949629E-001 
                                      31                  1.4999999984636252E+000                  9.9999999897575009E-001                 -1.0107209969647865E+001                 -4.4482608297609334E-010                  5.0226048837848975E+003                 -6.9116882932351844E+000                  1.8794289810788040E+001                  3.9162292033010242E+004                  1.7138337995850800E-001                  3.4261752042847222E+000                  0.0000000000000000E+000                  4.6508057773672080E+000                  1.7981763581918748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.4540436008782971E+008                                        0                  1.3109756977138945E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2357243882387197E+000                  9.1921617990298660E-002                  3.8743080355409604E-001                  1.6394423140178227E+000                 -7.6603129642847390E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4411506323326457E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7981763581918745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5619894379426943E-006                  2.3583870415906493E-003                 -2.7035057370612420E-001                 -9.8999999999999986E+001                  4.1202012522133513E+000                  2.4820495981449525E-001                  3.8743080355411535E-001 
                                      32                  1.4999999983464376E+000                  9.9999999889762514E-001                 -1.0107209969647865E+001                 -4.7875531810999482E-010                  5.0591934840665899E+003                 -6.9023573833479048E+000                  1.8786521925374309E+001                  4.0305889945526716E+004                  1.7691348193108342E-001                  3.4261369231029901E+000                  0.0000000000000000E+000                  4.6508057773670481E+000                  1.8372419301500102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.4646423528791800E+008                                        0                  1.3205487526262735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2916599172273862E+000                  1.1114818276636168E-001                  3.8808761095223804E-001                  1.6408424182649188E+000                 -7.5223906983097621E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5218991300075411E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8372419301500102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2338233447126797E-006                  2.2877550884464622E-003                 -2.8498213543905243E-001                 -9.8999999999999986E+001                  4.0917774638490112E+000                  2.5614978645850012E-001                  3.8808761095225630E-001 
                                      33                  1.4999999982292502E+000                  9.9999999881950019E-001                 -1.0107209969647865E+001                 -5.1268455324654704E-010                  5.0961310927048708E+003                 -6.8933820965664969E+000                  1.8779386438303217E+001                  4.1449537884962054E+004                  1.8243924664526787E-001                  3.4260994547996115E+000                  0.0000000000000000E+000                  4.6508057773668883E+000                  1.8756193397701795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.4753470165758225E+008                                        0                  1.3302119098856440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3494016188436437E+000                  1.3014122683190352E-001                  3.8869159043673374E-001                  1.6421227946718335E+000                 -7.3888172977948008E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6001548377520234E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8756193397701798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9179999850997674E-006                  2.2176564172792339E-003                 -2.9921989303692625E-001                 -9.8999999999999986E+001                  4.0641823661657268E+000                  2.6385498711956212E-001                  3.8869159043675089E-001 
                                      34                  1.4999999981120626E+000                  9.9999999874137524E-001                 -1.0107209969647865E+001                 -5.4661378838575007E-010                  5.1333854516894871E+003                 -6.8847403876850883E+000                  1.8772836931987289E+001                  4.2593234831763337E+004                  1.8798086476896228E-001                  3.4260627520886926E+000                  0.0000000000000000E+000                  4.6508057773667275E+000                  1.9133278537462623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.4861472696586213E+008                                        0                  1.3399566543625767E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4089481298652569E+000                  1.4889500494189634E-001                  3.8923935546603322E-001                  1.6432749985615351E+000                 -7.2588635684378733E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6761558179668865E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9133278537462623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6132824943180115E-006                  2.1478553243451971E-003                 -3.1307805832240382E-001                 -9.8999999999999986E+001                  4.0373288279106418E+000                  2.7134915595654535E-001                  3.8923935546604921E-001 
                                      35                  1.4999999979948753E+000                  9.9999999866325029E-001                 -1.0107209969647865E+001                 -5.8054302352760370E-010                  5.1709305214763726E+003                 -6.8764123452481263E+000                  1.8766832723667171E+001                  4.3736979823972099E+004                  1.9356285567454592E-001                  3.4260267717168138E+000                  0.0000000000000000E+000                  4.6508057773665668E+000                  1.9503849585985028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        0                  1.4970345758855560E+008                                        0                  1.3497761531468195E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4703046762979268E+000                  1.6740733850628767E-001                  3.8972829627977423E-001                  1.6442922070019454E+000                 -7.1317797927601501E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7502195416644748E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9503849585985028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181778474170064E-006                  2.0780225810652316E-003                 -3.2657028967010632E-001                 -9.8999999999999986E+001                  4.0111282189612529E+000                  2.7866710777511705E-001                  3.8972829627978944E-001 
