                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1415                  1.5000000000000000E+000                  2.0000000000000000E-002                  2.0288327987549014E+006                  4.2859144264617906E+004                  4.6393789810085664E+003                  1.9475046670639642E+000                  2.1600943118670775E+000                 -4.1330508443132654E+000                  6.9999998872886171E-001                  2.9808906388527543E-005                  2.7997020236474951E-001                  3.4468833607853521E-003                  1.0103427409345158E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0499999983304134E+000                  4.4698122462464226E-005                  4.1995530354712368E-001                  5.1703250411791928E-003                  1.5155141114004415E-003                  1.4070791467724315E-002                  3.1275366358125573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999983030188E+000                  2.1593503943662773E+000                  1.4999999972655198E+000                  2.1590345622735834E+000                  2.5943017989196018E+004                  1.2595407010424951E+007                  7.7021638272188730E+009                  8.8248959124580145E-005                  8.8248959124580091E-005                  4.3344617425396817E-077                  3.5314906457698024E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4025093929987680E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     161                  1.4999999916667506E+000                  9.9999999444450038E-001                 -1.0039586419500806E+001                 -2.4127228341006142E-009                  1.1229576980839727E+004                 -6.1382433067410940E+000                  1.9390420191505257E+001                  5.5938706895068975E+005                  2.9011879689373222E+002                  2.1579557735291477E+000                  0.0000000000000000E+000                  1.9475046671610745E+000                  1.0683055779023470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.3907117072215328E+008                                        1                  1.2515837669781111E-003                  5.8499072379349889E+002                  9.9829348834478748E-001                  5.9493761356345767E+003                  3.7744714270635775E+000                  1.2945475701705988E-001                  1.2038533864614744E+000                  2.4625758677987508E+000                  1.2762798729883265E+001                  5.0938992047396159E+000                  1.2901331678181080E-001                  1.2757828351684202E+001                  9.9115783587531112E+001                  6.9999999988935790E-001                  2.9797745893377465E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0683055779023470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3158868838625641E-006                  0.0000000000000000E+000                 -1.3912263905529088E+000                 -2.6680963782565614E+000                  1.4876796533370046E-001                  1.0057144962307289E+002                  1.2945475691451808E-001 
                                     162                  1.4999999915298186E+000                  9.9999999435321241E-001                 -9.7385564238368225E+000                 -2.4523686990749750E-009                  1.1272296203008800E+004                 -6.1307296114313585E+000                  1.9399376649003955E+001                  5.7212362926227844E+005                  3.0061922573393019E+002                  2.1579367760084498E+000                  0.0000000000000000E+000                  1.9475046671626079E+000                  1.0869644399595945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.3955933705113640E+008                                        1                  1.2581025480365917E-003                  6.0587441660220941E+002                  9.9835221262811036E-001                  6.2282780471384540E+003                  3.7943679924064391E+000                  1.2894014672611034E-001                  1.2033825534228626E+000                  2.4780167519100891E+000                  1.2762252595695742E+001                  5.0918266627542872E+000                  1.2808995089739694E-001                  1.2757281767113103E+001                  1.0203574690142210E+002                  6.9999999988935790E-001                  2.9797745893377468E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0869644399595947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2121444858159008E-006                  0.0000000000000000E+000                 -1.4018732575094097E+000                 -2.6774548224989663E+000                  1.2268021422587332E-001                  1.0497770497442117E+002                  1.2894014662547423E-001 
                                     163                  1.4999999912559545E+000                  9.9999999417063645E-001                 -1.0039586419500806E+001                 -2.5316604290345545E-009                  1.1313503193500568E+004                 -6.1233439556123130E+000                  1.9407680805762595E+001                  5.8486107126331714E+005                  3.1103157110486353E+002                  2.1578994316875897E+000                  0.0000000000000000E+000                  1.9475046671656657E+000                  1.1056230495963475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.4050890707923633E+008                                        1                  1.2643816524041127E-003                  6.4832328840324067E+002                  9.9845993510804287E-001                  6.8062858610979001E+003                  3.8329101853255105E+000                  1.2846699630128494E-001                  1.2029574228291571E+000                  2.4928044741095841E+000                  1.2761169183179833E+001                  5.0877895456555553E+000                  1.2660943828363480E-001                  1.2756197418724934E+001                  1.0793656490069314E+002                  6.9999999988935790E-001                  2.9797745893377468E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1056230495963477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0153495556488790E-006                  0.0000000000000000E+000                 -1.4122794619828771E+000                 -2.6926017540054055E+000                  9.7486287472937527E-002                  1.0942304110238744E+002                  1.2846699620245441E-001 
                                     164                  1.4999999911190225E+000                  9.9999999407934848E-001                 -1.0039586419500806E+001                 -2.5713062940197728E-009                  1.1340497992446448E+004                 -6.1185089274569302E+000                  1.9413163004629816E+001                  5.9335298823080864E+005                  3.1799408566432840E+002                  2.1578810739091132E+000                  0.0000000000000000E+000                  1.9475046671671907E+000                  1.1180111331061293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.4097108065367487E+008                                        1                  1.2685166914815878E-003                  6.6988248450268986E+002                  9.9850942598279147E-001                  7.1053075200836256E+003                  3.8515828790805489E+000                  1.2816505954479793E-001                  1.2026889999272812E+000                  2.5024190426660917E+000                  1.2760632942607185E+001                  5.0858229925289491E+000                  1.2584480508642581E-001                  1.2755660696703002E+001                  1.1091750540468625E+002                  6.9999999988935790E-001                  2.9797745893377468E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1180111331061291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9219406897613595E-006                  0.0000000000000000E+000                 -1.4190998101021759E+000                 -2.7004941226797592E+000                  8.1051370757145177E-002                  1.1242002528397119E+002                  1.2816505944714138E-001 
                                     165                  1.4999999909820905E+000                  9.9999999398806050E-001                 -9.7385564238368225E+000                 -2.6109521590086105E-009                  1.1380300996097852E+004                 -6.1113844014219216E+000                  1.9421304838344437E+001                  6.0609129235875001E+005                  3.2846670546945307E+002                  2.1578629190683047E+000                  0.0000000000000000E+000                  1.9475046671687128E+000                  1.1365187694532539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.4142943484721595E+008                                        1                  1.2746450482509046E-003                  6.9172978990165302E+002                  9.9855643569169739E-001                  7.4110280218608277E+003                  3.8698784553820706E+000                  1.2773123071476597E-001                  1.2023074507722709E+000                  2.5164913545237790E+000                  1.2760119793688828E+001                  5.0838960575222556E+000                  1.2500490813463916E-001                  1.2755147048184350E+001                  1.1393000021906120E+002                  6.9999999988935790E-001                  2.9797745893377468E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1365187694532539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8316030310647928E-006                  0.0000000000000000E+000                 -1.4291609048920957E+000                 -2.7092188041611966E+000                  5.6917964069552365E-002                  1.1696459197995408E+002                  1.2773123061882780E-001 
                                     166                  1.4999999907082266E+000                  9.9999999380548454E-001                 -1.0039586419500806E+001                 -2.6902438889971434E-009                  1.1418796919667087E+004                 -6.1043762342125039E+000                  1.9428879234779412E+001                  6.1883043996376614E+005                  3.3885343233511486E+002                  2.1578271992897609E+000                  0.0000000000000000E+000                  1.9475046671717486E+000                  1.1550231475303432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.4232312216888422E+008                                        1                  1.2805612078765516E-003                  7.3606942553142756E+002                  9.9864327570055023E-001                  8.0426216123914246E+003                  3.9053976365856595E+000                  1.2733064649815073E-001                  1.2019619577050566E+000                  2.5300118890808125E+000                  1.2759103095455295E+001                  5.0801360906114921E+000                  1.2365645108184298E-001                  1.2754129332847668E+001                  1.2001403240395072E+002                  6.9999999988935790E-001                  2.9797745893377465E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1550231475303432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6595875854682603E-006                  0.0000000000000000E+000                 -1.4390056545621399E+000                 -2.7233496654980698E+000                  3.3552679762506026E-002                  1.2154641863610807E+002                  1.2733064640384661E-001 
                                     167                  1.4999999905712949E+000                  9.9999999371419657E-001                 -1.0039586419500806E+001                 -2.7298897539968386E-009                  1.1444047365038419E+004                 -6.0997840808447279E+000                  1.9433884549588683E+001                  6.2732348171608662E+005                  3.4579460235482611E+002                  2.1578096248568168E+000                  0.0000000000000000E+000                  1.9475046671732628E+000                  1.1673114309406348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.4275887989018625E+008                                        1                  1.2844611997399271E-003                  7.5855288133046236E+002                  9.9868343597321574E-001                  8.3684125347774425E+003                  3.9226430813178133E+000                  1.2707434276143126E-001                  1.2017433526507537E+000                  2.5388182099158976E+000                  1.2758599424379499E+001                  5.0783011374230531E+000                  1.2295818974924047E-001                  1.2753625147958827E+001                  1.2308502812778360E+002                  6.9999999988935790E-001                  2.9797745893377465E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1673114309406348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5776419028517708E-006                  0.0000000000000000E+000                 -1.4454638266834805E+000                 -2.7307276180726641E+000                  1.8288186766097229E-002                  1.2463246195797039E+002                  1.2707434266819179E-001 
                                     168                  1.4999999904343628E+000                  9.9999999362290859E-001                 -1.0039586419500806E+001                 -2.7695356190001527E-009                  1.1468898105920036E+004                 -6.0952489768032123E+000                  1.9438781170866356E+001                  6.3581679725605424E+005                  3.5272945992840584E+002                  2.1577922349920446E+000                  0.0000000000000000E+000                  1.9475046671747744E+000                  1.1795754120547714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.4318995364998418E+008                                        1                  1.2883069176777926E-003                  7.8128271270374660E+002                  9.9872168976284315E-001                  8.7008824381845388E+003                  3.9395633007335178E+000                  1.2682798832504941E-001                  1.2015354845487878E+000                  2.5474417334129966E+000                  1.2758109783140354E+001                  5.0764985796869739E+000                  1.2227559706588732E-001                  1.2753134984664815E+001                  1.2618173002607220E+002                  6.9999999988935790E-001                  2.9797745893377465E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1795754120547714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4982170316015837E-006                  0.0000000000000000E+000                 -1.4518372630131045E+000                 -2.7379806235870090E+000                  3.2912268993912134E-003                  1.2774001407533800E+002                  1.2682798823284971E-001 
                                     169                  1.4999999902974308E+000                  9.9999999353162061E-001                 -9.7385564238368225E+000                 -2.8091814840070862E-009                  1.1505594334176514E+004                 -6.0885590683682915E+000                  1.9446062260630917E+001                  6.4855717700405652E+005                  3.6315332637593553E+002                  2.1577750254994981E+000                  0.0000000000000000E+000                  1.9475046671762832E+000                  1.1979022021729744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.4361641597543159E+008                                        1                  1.2940134054604648E-003                  8.0425444357378194E+002                  9.9875815649577548E-001                  9.0400254123588056E+003                  3.9561696513195765E+000                  1.2647292101639646E-001                  1.2012392904727172E+000                  2.5600900265232913E+000                  1.2757633376347103E+001                  5.0747272453082379E+000                  1.2152309223627983E-001                  1.2752658049442354E+001                  1.2930361522121808E+002                  6.9999999988935790E-001                  2.9797745893377465E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1979022021729744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4211959441719625E-006                  0.0000000000000000E+000                 -1.4612491815314674E+000                 -2.7460235642741844E+000                 -1.8768984769248796E-002                  1.3244698375820298E+002                  1.2647292092572196E-001 
                                     170                  1.4999999900235670E+000                  9.9999999334904466E-001                 -9.7385564238368225E+000                 -2.8884732140318112E-009                  1.1553049901503622E+004                 -6.0798146297990225E+000                  1.9455245786241807E+001                  6.6554541735708585E+005                  3.7698143467722173E+002                  2.1577411318419388E+000                  0.0000000000000000E+000                  1.9475046671792942E+000                  1.2222875153390956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.4445211266998050E+008                                        1                  1.3013979585362661E-003                  8.5083980742952690E+002                  9.9882607035820792E-001                  9.7383726164403233E+003                  3.9884863878077317E+000                  1.2603413281409823E-001                  1.2008812674674050E+000                  2.5763199628960574E+000                  1.2756700249976186E+001                  5.0712678250827947E+000                  1.2023243045648051E-001                  1.2751723865419496E+001                  1.3561015366267776E+002                  6.9999999988935790E-001                  2.9797745893377465E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2222875153390956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2739383090229364E-006                  0.0000000000000000E+000                 -1.4735132725950568E+000                 -2.7599351210773815E+000                 -4.7263012285567688E-002                  1.3878772920278075E+002                  1.2603413272536679E-001 
                                     171                  1.4999999897497032E+000                  9.9999999316646870E-001                 -1.0039586419500802E+001                 -2.9677649440710126E-009                  1.1587605020762243E+004                 -6.0733835726062404E+000                  1.9461768731707998E+001                  6.7828738226691633E+005                  3.8730100965264768E+002                  2.1577079127691197E+000                  0.0000000000000000E+000                  1.9475046671822949E+000                  1.2405379416483967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.4526092696610323E+008                                        1                  1.3067777537467315E-003                  8.9816642340130215E+002                  9.9888785882793840E-001                  1.0463333948924275E+004                  4.0196700865312947E+000                  1.2572864053934049E-001                  1.2006377323856026E+000                  2.5880486291472029E+000                  1.2755769598518253E+001                  5.0679061615708676E+000                  1.1906976932131490E-001                  1.2750792175683461E+001                  1.4198419801436469E+002                  6.9999999988935790E-001                  2.9797745893377465E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2405379416483967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1350961059292095E-006                  0.0000000000000000E+000                 -1.4825063091290156E+000                 -2.7725954632459286E+000                 -6.7984715150632952E-002                  1.4359113917057422E+002                  1.2572864045200371E-001 
                                     172                  1.4999999896127711E+000                  9.9999999307518073E-001                 -9.7385564238368243E+000                 -3.0074108090960423E-009                  1.1621665435062521E+004                 -6.0670792843191608E+000                  1.9468324687432744E+001                  6.9102973376361886E+005                  3.9766516599182984E+002                  2.1576915469994802E+000                  0.0000000000000000E+000                  1.9475046671837917E+000                  1.2586932057015608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.4565875665999448E+008                                        1                  1.3121208984217842E-003                  9.2215631050781462E+002                  9.9891675982862538E-001                  1.0835745800896018E+004                  4.0348588082323866E+000                  1.2543451700525771E-001                  1.2004062729978493E+000                  2.5995175500503511E+000                  1.2755319182123515E+001                  5.0662650318686131E+000                  1.1838942035846466E-001                  1.2750341241656738E+001                  1.4520494750495507E+002                  6.9999999988935790E-001                  2.9797745893377465E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2586932057015606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0685962951450813E-006                  0.0000000000000000E+000                 -1.4913464742660314E+000                 -2.7800613172961519E+000                 -8.8293801230776320E-002                  1.4845020997777885E+002                  1.2543451691928872E-001 
                                     173                  1.4999999893389069E+000                  9.9999999289260477E-001                 -9.7385564238368243E+000                 -3.0867025391569589E-009                  1.1665818251326249E+004                 -6.0588302063247896E+000                  1.9476615750198217E+001                  7.0802055188106070E+005                  4.1141369670752204E+002                  2.1576592864374846E+000                  0.0000000000000000E+000                  1.9475046671867786E+000                  1.2828512033292772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496623566124E-001                                        1                  1.4644188883315763E+008                                        1                  1.3190489651969696E-003                  9.7077619038219473E+002                  9.9897095647135925E-001                  1.1600518186130348E+004                  4.0644773892571457E+000                  1.2506962403592256E-001                  1.2001262184521932E+000                  2.6142787460497097E+000                  1.2754446475034003E+001                  5.0630579794360155E+000                  1.1722128620284465E-001                  1.2749467501242359E+001                  1.5171241936208247E+002                  6.9999999988935790E-001                  2.9797745893377465E-005                  2.7997020236474890E-001                  3.4468833607861466E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2828512033292772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9410181982716019E-006                  0.0000000000000000E+000                 -1.5028806439084472E+000                 -2.7929805529819469E+000                 -1.1458916695250865E-001                  1.5499004094019367E+002                  1.2506962395170282E-001 
