                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1352                  1.5000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5786376646020317E+003                  4.6698687553850045E+000                  3.4342582115478257E+000                 -5.2063489146065782E+000                  7.0000000000000018E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0499999999999992E+000                  4.4696452876707910E-005                  4.1995530354712357E-001                  5.1703250411792257E-003                  1.5155141114004097E-003                  1.4070791467724315E-002                  3.1275366358125569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999936087762E+000                  3.4324287060372298E+000                  1.4999999901929970E+000                  3.4317214200956543E+000                  5.2006885334385704E+004                  3.3038917227418600E+006                  3.2120817063012586E+009                  9.3992637864214697E-007                  9.3992637864214739E-007                  0.0000000000000000E+000                  3.7605885441506070E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     280                  1.4999996515368899E+000                  9.9999976769125998E-001                 -8.2962024848863365E+000                 -1.0089041560850878E-007                  1.5380254108954532E+004                 -5.5586494488643119E+000                  2.0819037162208620E+001                  3.4725808096112106E+006                  2.8636803246571062E+003                  3.4191168407293149E+000                  0.0000000000000000E+000                  4.6698767014861122E+000                  4.0640394402171695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.7045896917059648E+008                                        1                  5.1350999969672047E-003                  3.2999562760374683E+004                  9.9996969748645614E-001                  1.4921257147256406E+006                  6.1738054149004640E+000                  1.1919757069740411E-001                  1.2056653800289951E+000                  3.4569245356378522E+000                  1.3159390701657058E+001                  4.8802875371863035E+000                  6.1662799378974044E-002                  1.3159390664621057E+001                  4.1414159221597438E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.0640394402171690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4165237590818435E-007                  0.0000000000000000E+000                 -2.3117350542417521E+000                 -3.6299302889463920E+000                 -2.1459163716095744E+000                  4.1994254247122117E+003                  1.1919757069740408E-001 
                                     281                  1.4999996439530567E+000                  9.9999976263537116E-001                 -8.4694192622205922E+000                 -1.0308616073923539E-007                  1.5414612810515506E+004                 -5.5523457138651615E+000                  2.0821053898559757E+001                  3.5349357293218859E+006                  2.9040220313961845E+003                  3.4190064952892016E+000                  0.0000000000000000E+000                  4.6698767296263517E+000                  4.1235533066879689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.7269234237506497E+008                                        1                  5.1516494227988839E-003                  3.3901164310187072E+004                  9.9997050335810866E-001                  1.5528624551967811E+006                  6.1911329897952125E+000                  1.1934652920586498E-001                  1.2059452538870161E+000                  3.4629999068205826E+000                  1.3158778581005242E+001                  4.8779784533901447E+000                  6.1228136130135960E-002                  1.3158778544752362E+001                  4.2573938447274913E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.1235533066879689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906296828598492E-007                  0.0000000000000000E+000                 -2.3203000964717901E+000                 -3.6391468826784692E+000                 -2.1605567898351055E+000                  4.2965312212676617E+003                  1.1934652920586497E-001 
                                     282                  1.4999996388635932E+000                  9.9999975924239559E-001                 -8.1655336852503915E+000                 -1.0455971165756014E-007                  1.5455699376024097E+004                 -5.5448759634880176E+000                  2.0823633869848486E+001                  3.6103958099937877E+006                  2.9526677179219660E+003                  3.4189335063307054E+000                  0.0000000000000000E+000                  4.6698767505211638E+000                  4.1952057339429835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.7417247371945131E+008                                        1                  5.1716759371495478E-003                  3.4507761294172167E+004                  9.9997102185177045E-001                  1.5941989229414640E+006                  6.2025425113798347E+000                  1.1952511187180240E-001                  1.2062803596098819E+000                  3.4702145758534715E+000                  1.3158379551522549E+001                  4.8764584318306676E+000                  6.0886206101040043E-002                  1.3158379515860576E+001                  4.3355355666277201E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.1952057339429835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3738246581683267E-007                  0.0000000000000000E+000                 -2.3304876143866950E+000                 -3.6464432596749781E+000                 -2.1779589801996497E+000                  4.4145025635322663E+003                  1.1952511187180234E-001 
                                     283                  1.4999996286175172E+000                  9.9999975241167827E-001                 -8.2904724218587003E+000                 -1.0752625522364237E-007                  1.5502631184119524E+004                 -5.5363233842859341E+000                  2.0826289196533978E+001                  3.6986402237054748E+006                  3.0090219604800409E+003                  3.4187890619627028E+000                  0.0000000000000000E+000                  4.6698767876156513E+000                  4.2787764054496819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.7710189897825599E+008                                        1                  5.1943271880251886E-003                  3.5732443660121557E+004                  9.9997201501177690E-001                  1.6788166252580257E+006                  6.2250032613627013E+000                  1.1973147757020054E-001                  1.2066655643447328E+000                  3.4784253573248258E+000                  1.3157595596943613E+001                  4.8734643422721255E+000                  6.0323724296444607E-002                  1.3157595562322284E+001                  4.4935737223958176E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2787764054496828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3413007243159192E-007                  0.0000000000000000E+000                 -2.3421135254031569E+000                 -3.6585355608579189E+000                 -2.1977956791037645E+000                  4.5531590393717033E+003                  1.1973147757020049E-001 
                                     284                  1.4999996209329602E+000                  9.9999974728864027E-001                 -8.2904724218586914E+000                 -1.0975116291150203E-007                  1.5542178620710920E+004                 -5.5291565511064844E+000                  2.0828549301727637E+001                  3.7742876938402378E+006                  3.0570440537459626E+003                  3.4186828334403150E+000                  0.0000000000000000E+000                  4.6698768141252360E+000                  4.3500880782153201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.7924835648637748E+008                                        1                  5.2134881964559293E-003                  3.6653763769731864E+004                  9.9997271841645785E-001                  1.7434958963284916E+006                  6.2414209295129766E+000                  1.1990641144876370E-001                  1.2069911980276145E+000                  3.4853016972020208E+000                  1.3157014423303661E+001                  4.8712708618872549E+000                  5.9899477530830809E-002                  1.3157014389425154E+001                  4.6127099253503711E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.3500880782153201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3179878349722420E-007                  0.0000000000000000E+000                 -2.3518682620081659E+000                 -3.6677308970958413E+000                 -2.2144267602762451E+000                  4.6725736365681005E+003                  1.1990641144876370E-001 
                                     285                  1.4999996132484035E+000                  9.9999974216560228E-001                 -8.2904724218587003E+000                 -1.1197607061076000E-007                  1.5581071916042403E+004                 -5.5221314251407865E+000                  2.0830734153932219E+001                  3.8499444133343711E+006                  3.1047825965671104E+003                  3.4185783371009193E+000                  0.0000000000000000E+000                  4.6698768405542639E+000                  4.4211440317566854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.8136405695549619E+008                                        1                  5.2323426757335777E-003                  3.7577689656191797E+004                  9.9997338917324818E-001                  1.8092114583143019E+006                  6.2574893296083252E+000                  1.2007956275220549E-001                  1.2073125661960382E+000                  3.4920311953606449E+000                  1.3156451593795895E+001                  4.8691246648675541E+000                  5.9486971890629611E-002                  1.3156451560662624E+001                  4.7323845538575488E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4211440317566854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2955432601139764E-007                  0.0000000000000000E+000                 -2.3614317606192059E+000                 -3.6767344131777580E+000                 -2.2307197617286936E+000                  4.7925137781840831E+003                  1.2007956275220541E-001 
                                     286                  1.4999996055638463E+000                  9.9999973704256429E-001                 -8.4665636809143727E+000                 -1.1420097832141625E-007                  1.5612958086553066E+004                 -5.5163786992217103E+000                  2.0832449061903944E+001                  3.9129992653057827E+006                  3.1443272265835872E+003                  3.4184755112554619E+000                  0.0000000000000000E+000                  4.6698768651566116E+000                  4.4801944582556578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.8344267628522778E+008                                        1                  5.2477439461356872E-003                  3.8503993749147390E+004                  9.9997402934262203E-001                  1.8759572767156230E+006                  6.2732229434791149E+000                  1.2022248898173814E-001                  1.2075770188695252E+000                  3.4975277362555932E+000                  1.3155897603116474E+001                  4.8670206594478422E+000                  5.9104290307193344E-002                  1.3155897570675140E+001                  4.8525724284673988E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4801944582556578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2739167379888737E-007                  0.0000000000000000E+000                 -2.3692549077612295E+000                 -3.6851429792287029E+000                 -2.2440394542785698E+000                  4.8928711138384779E+003                  1.2022248898173808E-001 
                                     287                  1.4999996004408085E+000                  9.9999973362720562E-001                 -8.1655336852503986E+000                 -1.1568425013485281E-007                  1.5650814329173252E+004                 -5.5096058694277952E+000                  2.0834625659924679E+001                  3.9886710774392262E+006                  3.1916399979112816E+003                  3.4184078593610798E+000                  0.0000000000000000E+000                  4.6698768792872078E+000                  4.5507285328203532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.8481516833586156E+008                                        1                  5.2662451971382009E-003                  3.9123002430568667E+004                  9.9997444024287196E-001                  1.9210234832257642E+006                  6.2835326738533803E+000                  1.2039254708841905E-001                  1.2078913494638550E+000                  3.5040138990515382E+000                  1.3155540882710797E+001                  4.8656435034221568E+000                  5.8804765329920010E-002                  1.3155540850663034E+001                  4.9329977462149200E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5507285328203532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2599326630856446E-007                  0.0000000000000000E+000                 -2.3784985357557171E+000                 -3.6917624364332333E+000                 -2.2597692478664073E+000                  5.0137354809142289E+003                  1.2039254708841901E-001 
                                     288                  1.4999995901947325E+000                  9.9999972679648830E-001                 -8.4665636809143798E+000                 -1.1865079377692363E-007                  1.5687885273848085E+004                 -5.5029474347111647E+000                  2.0836503009519980E+001                  4.0643546861542868E+006                  3.2385669001041324E+003                  3.4182746414412941E+000                  0.0000000000000000E+000                  4.6698769101126860E+000                  4.6211545492638286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.8751397285971689E+008                                        1                  5.2841139053051000E-003                  4.0364099258696879E+004                  9.9997522612310230E-001                  2.0125174970611322E+006                  6.3037396648630448E+000                  1.2056076466174488E-001                  1.2082008773232036E+000                  3.5103528728415001E+000                  1.3154838279052715E+001                  4.8629413283707281E+000                  5.8331378147928187E-002                  1.3154838247875039E+001                  5.0945185612297309E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.6211545492638286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2329443501867595E-007                  0.0000000000000000E+000                 -2.3875474439757696E+000                 -3.7022932881810657E+000                 -2.2751571357097080E+000                  5.1351592007755589E+003                  1.2056076466174483E-001 
                                     289                  1.4999995850716943E+000                  9.9999972338112963E-001                 -8.2904724218586949E+000                 -1.2013406560555789E-007                  1.5718462025082021E+004                 -5.4975000826363534E+000                  2.0838162391931242E+001                  4.1274292015241222E+006                  3.2775656787545599E+003                  3.4182090421002131E+000                  0.0000000000000000E+000                  4.6698769233951980E+000                  4.6795814765081890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.8884084467778850E+008                                        1                  5.2990276161427223E-003                  4.0986178328747927E+004                  9.9997560212630454E-001                  2.0589398253636772E+006                  6.3136436541001144E+000                  1.2069979056254565E-001                  1.2084564550894297E+000                  3.5155514032255506E+000                  1.3154492114150591E+001                  4.8616154364199806E+000                  5.8064417814912866E-002                  1.3154492083343129E+001                  5.1756126268957150E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.6795814765081890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2199177698838780E-007                  0.0000000000000000E+000                 -2.3949769339471749E+000                 -3.7082697722208771E+000                 -2.2877851587836981E+000                  5.2367024136722421E+003                  1.2069979056254561E-001 
                                     290                  1.4999995773871375E+000                  9.9999971825809164E-001                 -8.2904724218586949E+000                 -1.2235897335800787E-007                  1.5754602164950233E+004                 -5.4910688405582375E+000                  2.0840043640579136E+001                  4.2031272273664512E+006                  3.3241163894731508E+003                  3.4181118649709057E+000                  0.0000000000000000E+000                  4.6698769454770268E+000                  4.7495137819549969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.9081339652706146E+008                                        1                  5.3165897912015609E-003                  4.1921435483230220E+004                  9.9997614642402155E-001                  2.1294151993660163E+006                  6.3282603496547978E+000                  1.2086509809530752E-001                  1.2087595346153548E+000                  3.5216762216165880E+000                  1.3153989976857591E+001                  4.8596608919749587E+000                  5.7699260518950246E-002                  1.3153989946675333E+001                  5.2976927093335416E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.7495137819549969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2009326369067481E-007                  0.0000000000000000E+000                 -2.4037393330749230E+000                 -3.7164892583454918E+000                 -2.3026723805809817E+000                  5.3590284006100928E+003                  1.2086509809530750E-001 
                                     291                  1.4999995697025803E+000                  9.9999971313505365E-001                 -8.1655336852503986E+000                 -1.2458388112185614E-007                  1.5796143504775424E+004                 -5.4837134072958795E+000                  2.0842227306683775E+001                  4.2914514871515650E+006                  3.3781742289362332E+003                  3.4180161108801639E+000                  0.0000000000000000E+000                  4.6698769666011044E+000                  4.8307787385617715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.9275735467602205E+008                                        1                  5.3368507858971475E-003                  4.2859036205185781E+004                  9.9997666824182763E-001                  2.2008955576893003E+006                  6.3425994338321159E+000                  1.2105601114180181E-001                  1.2091088203067051E+000                  3.5286820444991434E+000                  1.3153498523010274E+001                  4.8577428212503166E+000                  5.7325957748956019E-002                  1.3153498493425982E+001                  5.4202755323640340E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.8307787385617724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1825816279109177E-007                  0.0000000000000000E+000                 -2.4137730033322327E+000                 -3.7249460422435070E+000                 -2.3197118779102750E+000                  5.5023604655463032E+003                  1.2105601114180173E-001 
                                     292                  1.4999995594565043E+000                  9.9999970630433632E-001                 -8.1655336852503950E+000                 -1.2755042482471784E-007                  1.5842707826497755E+004                 -5.4754862774888782E+000                  2.0844565155310679E+001                  4.3924083285097014E+006                  3.4395556121187233E+003                  3.4178905747440909E+000                  0.0000000000000000E+000                  4.6698769926632835E+000                  4.9233243707196383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.9530660661993670E+008                                        1                  5.3595031514538059E-003                  4.4112793421660543E+004                  9.9997733135324729E-001                  2.2977588881967980E+006                  6.3613044547180468E+000                  1.2127155785912434E-001                  1.2095019096152948E+000                  3.5365023356902681E+000                  1.3152859376602104E+001                  4.8552399238644286E+000                  5.6864621499744111E-002                  1.3152859347753825E+001                  5.5844965664354322E+003                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.9233243707196383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1590444838971398E-007                  0.0000000000000000E+000                 -2.4249870361169297E+000                 -3.7354735417308933E+000                 -2.3387462072764005E+000                  5.6670163288951626E+003                  1.2127155785912430E-001 
