                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1225                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6003773536480785E+003                  5.4515292035337772E+001                  1.1623192180209466E+001                 -7.3494288001566526E+000                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999999996E+000                  8.9392905753415820E-005                  8.3991060709424659E-001                  1.0340650082358458E-002                  3.0310282228008197E-003                  2.8141582935448599E-002                  6.2550732716251146E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998581820768E+000                  1.1613378347827044E+001                  2.9999998060370214E+000                  1.1610474930709232E+001                  2.2897314899233929E+005                  3.3448731793398107E+005                  5.5030430691912043E+008                  1.5325763217148579E-009                  1.5325763217148579E-009                  0.0000000000000000E+000                  6.1313483105168797E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     697                  2.9811318308583541E+000                  9.9371061028611796E-001                 -3.9855018586932456E+000                 -2.7400730015616952E-003                  1.2212364870405127E+005                 -3.6328541075013336E+000                  2.4474626500319143E+001                  3.7047498238353500E+009                  3.1766820450437895E+003                  1.0590818364065195E+001                  0.0000000000000000E+000                  5.4487070649035815E+001                  3.5117512646884940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.4807644730492027E+010                                        1                  3.1376263299615625E-001                  2.0287363844482494E+004                  9.9995071066313357E-001                  3.2831555029904629E+010                  1.0516291453089167E+001                  3.6571510950080738E-001                  1.6123347263737877E+000                  3.5019737483514524E+000                  1.4492991903302963E+001                  4.4284385203681342E+000                  5.2954688737796149E-003                  1.4492991824692654E+001                  7.4140477283121527E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5117512646884940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7493208880476557E-012                  0.0000000000000000E+000                 -5.9953829069052196E+000                 -6.8282867410717483E+000                 -6.6433114592268616E+000                  7.3400427873392882E+003                  3.6571510950080693E-001 
                                     698                  2.9808216468555870E+000                  9.9360721561852905E-001                 -3.9786567304415135E+000                 -2.7852632907517582E-003                  1.2292251305500258E+005                 -3.6280622911724376E+000                  2.4474637460975327E+001                  3.7712938449208741E+009                  3.1393882501705857E+003                  1.0585235289042267E+001                  0.0000000000000000E+000                  5.4486492267049861E+001                  3.5512432555206657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.5010574478052429E+010                                        1                  3.1559351707153555E-001                  1.9843754842794595E+004                  9.9994960885090689E-001                  3.3118907581346611E+010                  1.0520076003257243E+001                  3.6651567177281941E-001                  1.6138662970086350E+000                  3.4968450285002639E+000                  1.4494390031589671E+001                  4.4273120492382754E+000                  5.2614075228920110E-003                  1.4494390120618245E+001                  7.2679906005556759E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5512432555206657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6701389771768998E-012                  0.0000000000000000E+000                 -6.0047493469014377E+000                 -6.8366941757211173E+000                 -6.6475897595868902E+000                  7.1947432662280789E+003                  3.6651567177281918E-001 
                                     699                  2.9805065351587903E+000                  9.9350217838626353E-001                 -3.9718159031526432E+000                 -2.8311763044463426E-003                  1.2372831878784159E+005                 -3.6232750859172875E+000                  2.4474648192214499E+001                  3.8390311487952642E+009                  3.1020847747794305E+003                  1.0579619817463387E+001                  0.0000000000000000E+000                  5.4485799412531669E+001                  3.5911435074848980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.5214871405986900E+010                                        1                  3.1743669995447626E-001                  1.9407146859175984E+004                  9.9994847524561437E-001                  3.3407703414811562E+010                  1.0523846621446085E+001                  3.6729676386805515E-001                  1.6153577834155193E+000                  3.4916536621803034E+000                  1.4495784530245572E+001                  4.4261796781067098E+000                  5.2275350440975964E-003                  1.4495784521129448E+001                  7.1234087404278871E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5911435074848980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5920996011969836E-012                  0.0000000000000000E+000                 -6.0140990178312359E+000                 -6.8451091412943175E+000                 -6.6517884546525430E+000                  7.0509050092239104E+003                  3.6729676386805488E-001 
                                     700                  2.9801864206550701E+000                  9.9339547355169000E-001                 -3.9649794015186588E+000                 -2.8778232173832393E-003                  1.2454109239549396E+005                 -3.6184923535661433E+000                  2.4474658719377913E+001                  3.9079832610534620E+009                  3.0647537289807001E+003                  1.0573971719424959E+001                  0.0000000000000000E+000                  5.4485090620501545E+001                  3.6314569835876408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.5420534814278992E+010                                        1                  3.1929217503199353E-001                  1.8977390628579848E+004                  9.9994730849313984E-001                  3.3697906987357441E+010                  1.0527602927219423E+001                  3.6805830298547032E-001                  1.6168090071285282E+000                  3.4863955821360593E+000                  1.4497175244233327E+001                  4.4250413846030288E+000                  5.1938511661609107E-003                  1.4497175133866985E+001                  6.9802875702462434E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6314569835876408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5151920451180796E-012                  0.0000000000000000E+000                 -6.0234310429288644E+000                 -6.8535314987222753E+000                 -6.6559033969546766E+000                  6.9085133983566147E+003                  3.6805830298546993E-001 
                                     701                  2.9798612271573810E+000                  9.9328707571912700E-001                 -3.9581472518176679E+000                 -2.9252153692862987E-003                  1.2536085984852223E+005                 -3.6137139569373926E+000                  2.4474669109816205E+001                  3.9781720994892316E+009                  3.0273773703611696E+003                  1.0568290765026237E+001                  0.0000000000000000E+000                  5.4484479436922811E+001                  3.6721887216068333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.5627563904458603E+010                                        1                  3.2115993482673810E-001                  1.8554342574341372E+004                  9.9994610716584764E-001                  3.3989479435174431E+010                  1.0531344513210231E+001                  3.6880021924347245E-001                  1.6182198157428795E+000                  3.4810665602530442E+000                  1.4498562029916735E+001                  4.4238971568590184E+000                  5.1603556882473256E-003                  1.4498562117792828E+001                  6.8386137375547269E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6721887216068333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4394191174994360E-012                  0.0000000000000000E+000                 -6.0327444353183628E+000                 -6.8619610880722801E+000                 -6.6599302879107052E+000                  6.7675552336389364E+003                  3.6880021924347217E-001 
                                     702                  2.9795308773918481E+000                  9.9317695913061610E-001                 -3.9513194826250753E+000                 -2.9733642669922638E-003                  1.2618764660089881E+005                 -3.6089397599002928E+000                  2.4474679470332706E+001                  4.0496199810157814E+009                  2.9899386000874415E+003                  1.0562576724402325E+001                  0.0000000000000000E+000                  5.4483768991146043E+001                  3.7133438346429495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.5835957782920563E+010                                        1                  3.2303997101128162E-001                  1.8137757990254191E+004                  9.9994486943369898E-001                  3.4282378427400188E+010                  1.0535070944583230E+001                  3.6952245785056759E-001                  1.6195900876476115E+000                  3.4756622699575370E+000                  1.4499944755509212E+001                  4.4227469938991062E+000                  5.1270484746029467E-003                  1.4499944818922817E+001                  6.6983356903153563E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7133438346429495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3647582657799067E-012                  0.0000000000000000E+000                 -6.0420406938520657E+000                 -6.8703977292744423E+000                 -6.6638647420633985E+000                  6.6279800702163939E+003                  3.6952245785056731E-001 
                                     703                  2.9791952929855801E+000                  9.9306509766185991E-001                 -3.9444961239406884E+000                 -3.0222815865139545E-003                  1.2702147769523611E+005                 -3.6041696255299551E+000                  2.4474689823423674E+001                  4.1223496287069468E+009                  2.9524365912303920E+003                  1.0556829367768023E+001                  0.0000000000000000E+000                  5.4483046973069079E+001                  3.7549275283733345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6045715383530510E+010                                        1                  3.2493227299826438E-001                  1.7727541939317551E+004                  9.9994359378208186E-001                  3.4576558063610565E+010                  1.0538781759083092E+001                  3.7022506271204275E-001                  1.6209199185035696E+000                  3.4701805791477174E+000                  1.4501323307290617E+001                  4.4215909127752457E+000                  5.0939292541161670E-003                  1.4501323357466728E+001                  6.5594569176165414E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7549275283733345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2911989213084152E-012                  0.0000000000000000E+000                 -6.0513191345192539E+000                 -6.8788412727934887E+000                 -6.6677046539382934E+000                  6.4898093309143378E+003                  3.7022506271204247E-001 
                                     704                  2.9788543944537884E+000                  9.9295146481792951E-001                 -3.9376772070553319E+000                 -3.0719791752129928E-003                  1.2786237801306367E+005                 -3.5994034159016017E+000                  2.4474700052570732E+001                  4.1963841790310717E+009                  2.9148935301813044E+003                  1.0551048465474350E+001                  0.0000000000000000E+000                  5.4482318454757625E+001                  3.7969451048820814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6256835376911423E+010                                        1                  3.2683682772298389E-001                  1.7323682653893782E+004                  9.9994227888498866E-001                  3.4871970334982147E+010                  1.0542476486562535E+001                  3.7090821671350427E-001                  1.6222097113422067E+000                  3.4646226962822677E+000                  1.4502697599038349E+001                  4.4204289590447727E+000                  5.0609976086711450E-003                  1.4502697661631684E+001                  6.4220127821586821E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.7969451048820814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2187355783349730E-012                  0.0000000000000000E+000                 -6.0605798528879093E+000                 -6.8872916036878458E+000                 -6.6714513798366673E+000                  6.3531030114302521E+003                  3.7090821671350399E-001 
                                     705                  2.9785081011867520E+000                  9.9283603372891738E-001                 -3.9308627645429723E+000                 -3.1224690540053602E-003                  1.2871037245464596E+005                 -3.5946409958456389E+000                  2.4474710078885888E+001                  4.2717471892130709E+009                  2.8773328578656919E+003                  1.0545233788068286E+001                  0.0000000000000000E+000                  5.4481534583712431E+001                  3.8394019311486963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6469316311924042E+010                                        1                  3.2875362241914813E-001                  1.6926216563725251E+004                  9.9994092354190456E-001                  3.5168567403417831E+010                  1.0546154677629929E+001                  3.7157212903619802E-001                  1.6234599252231752E+000                  3.4589901051897871E+000                  1.4504067568375445E+001                  4.4192612013608068E+000                  5.0282532844423680E-003                  1.4504067540199676E+001                  6.2860569851118698E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8394019311486963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1473541712902138E-012                  0.0000000000000000E+000                 -6.0698233959645487E+000                 -6.8957485621317769E+000                 -6.6751065731894927E+000                  6.2179148406026234E+003                  3.7157212903619741E-001 
                                     706                  2.9781563314367028E+000                  9.9271877714556767E-001                 -3.9240528302545217E+000                 -3.1737634195861111E-003                  1.2956548598473823E+005                 -3.5898822333672773E+000                  2.4474719876202624E+001                  4.3484626447179375E+009                  2.8397773137051236E+003                  1.0539385106303406E+001                  0.0000000000000000E+000                  5.4480743985690431E+001                  3.8823034355520892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6683156789130013E+010                                        1                  3.3068264495129235E-001                  1.6535206695800367E+004                  9.9993952663882379E-001                  3.5466301825932632E+010                  1.0549815905688638E+001                  3.7221702562209447E-001                  1.6246710539203100E+000                  3.4532842853918044E+000                  1.4505433168955573E+001                  4.4180877215829888E+000                  4.9956961032839352E-003                  1.4505433077027831E+001                  6.1516525270155553E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.8823034355520892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0770501520122521E-012                  0.0000000000000000E+000                 -6.0790495469173775E+000                 -6.9042119651057225E+000                 -6.6786718964856480E+000                  6.0843055804191390E+003                  3.7221702562209424E-001 
                                     707                  2.9777990023046543E+000                  9.9259966743488470E-001                 -3.9172474393127219E+000                 -3.2258746466731084E-003                  1.3042774366945673E+005                 -3.5851269997574571E+000                  2.4474729470940670E+001                  4.4265549668566465E+009                  2.8022488223910386E+003                  1.0533502191144189E+001                  0.0000000000000000E+000                  5.4479971417392271E+001                  3.9256551069375409E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.6898355485319595E+010                                        1                  3.3262388392240472E-001                  1.6150697642587891E+004                  9.9993808700347608E-001                  3.5765126589253242E+010                  1.0553459766551338E+001                  3.7284314934715607E-001                  1.6258436262724729E+000                  3.4475066953300670E+000                  1.4506794369948732E+001                  4.4169086140162133E+000                  4.9633259502910067E-003                  1.4506794308091605E+001                  6.0188548899012931E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.9256551069375403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0078105555883494E-012                  0.0000000000000000E+000                 -6.0882582925306883E+000                 -6.9126816089650740E+000                 -6.6821490046749936E+000                  5.9523284393114936E+003                  3.7284314934715590E-001 
                                     708                  2.9774360297271656E+000                  9.9247867657572197E-001                 -3.9104466281087200E+000                 -3.2788152902690805E-003                  1.3129717071410161E+005                 -3.5803751697001602E+000                  2.4474738941931893E+001                  4.5060490205159044E+009                  2.7647683778222731E+003                  1.0527584813769360E+001                  0.0000000000000000E+000                  5.4479179655689578E+001                  3.9694624936307534E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.7114911165546783E+010                                        1                  3.3457732878264096E-001                  1.5772705193459153E+004                  9.9993660335426993E-001                  3.6064995131655815E+010                  1.0557085877901514E+001                  3.7345076017048889E-001                  1.6269782064856670E+000                  3.4416587535621708E+000                  1.4508151156146283E+001                  4.4157239854221650E+000                  4.9311427706450134E-003                  1.4508151120307259E+001                  5.8877080899824796E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.9694624936307534E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9396272968980262E-012                  0.0000000000000000E+000                 -6.0974501271838655E+000                 -6.9211572696693962E+000                 -6.6855395265221977E+000                  5.8220251733763398E+003                  3.7345076017048862E-001 
                                     709                  2.9770673284630536E+000                  9.9235577615435122E-001                 -3.9036504342988181E+000                 -3.3325980879424094E-003                  1.3217379250661863E+005                 -3.5756266213063270E+000                  2.4474748416323379E+001                  4.5869701220141897E+009                  2.7273559250092599E+003                  1.0521632745572937E+001                  0.0000000000000000E+000                  5.4478385136931756E+001                  4.0137312030525548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  3.7332822692283623E+010                                        1                  3.3654296988497301E-001                  1.5401250956485843E+004                  9.9993507442497687E-001                  3.6365861350390244E+010                  1.0560693878592213E+001                  3.7404013701401756E-001                  1.6280753984279746E+000                  3.4357418178759200E+000                  1.4509503528101016E+001                  4.4145339551046243E+000                  4.8991465617595070E-003                  1.4509503558965285E+001                  5.7582575228579581E+003                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.0137312030525548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8724906746538841E-012                  0.0000000000000000E+000                 -6.1066251327464585E+000                 -6.9296387042817615E+000                 -6.6888450454439319E+000                  5.6934387937590054E+003                  3.7404013701401734E-001 
