                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1297                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.4942491748166445E+005                  4.6570590262235401E+003                  4.8586429797456585E+003                  2.2295510685362213E+001                  6.6639525769264951E+000                 -6.2969713313294804E+000                  6.9999999999514340E-001                  2.9797640108005249E-005                  2.7997020236474868E-001                  3.4468833607861345E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999987944E+000                  8.9392906959191316E-005                  8.3991060709424659E-001                  1.0340650082358405E-002                  3.0310282228008197E-003                  2.8141582935448588E-002                  6.2550732716251172E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999753300202E+000                  6.6607898424248830E+000                  2.9999999646632598E+000                  6.6596933749969898E+000                  9.9401806164635142E+004                  1.4265076184408707E+006                  1.3455623611122777E+009                  6.1915579825270222E-007                  6.1915579825270180E-007                  0.0000000000000000E+000                  2.4770846410714382E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8712517759193740E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     700                  2.9940015168408980E+000                  9.9800050561363285E-001                 -4.4675362220135835E+000                 -8.6923868742338204E-004                  1.3260727487375084E+005                 -3.2410097241931535E+000                  2.3203806988174623E+001                  9.8322534766693897E+009                  5.1098589615323108E+003                  6.2873223005968430E+000                  0.0000000000000000E+000                  2.2294212534578907E+001                  8.7892510675660702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.3149791602188410E+010                                        1                  1.1853663410666548E-001                  2.5577197909925519E+004                  9.9996090420429451E-001                  5.2209912260537079E+010                  1.0717752963373584E+001                  3.6358214554101992E-001                  1.6130856555105630E+000                  3.7084089132318625E+000                  1.3964239698637430E+001                  4.3203124709463072E+000                  3.9778862599725868E-003                  1.3960406201200582E+001                  9.2923046791193883E+003                  6.9999999999996754E-001                  2.9797635283834181E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.7892510675660702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0067057337371544E-011                  0.0000000000000000E+000                 -6.3707790480803341E+000                 -7.2010429165551653E+000                 -6.8351706081288670E+000                  9.1830185923990775E+003                  3.6358214554054413E-001 
                                     701                  2.9938992852703636E+000                  9.9796642842345451E-001                 -4.4604202603242467E+000                 -8.8406812713230979E-004                  1.3347263461801619E+005                 -3.2362015028962756E+000                  2.3203813409231035E+001                  1.0009524082548826E+010                  5.0311669768106349E+003                  6.2852047215797189E+000                  0.0000000000000000E+000                  2.2294179457206127E+001                  8.8891305697112373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.3230963539016623E+010                                        1                  1.1926883320538820E-001                  2.4933592064516561E+004                  9.9995989507278027E-001                  5.2642088411027565E+010                  1.0721333110229647E+001                  3.6429186629664417E-001                  1.6144306780691184E+000                  3.7016687311409111E+000                  1.3965691879185432E+001                  4.3190948922759542E+000                  3.9516432096177306E-003                  1.3961857728772491E+001                  9.0763346922338187E+003                  6.9999999999996754E-001                  2.9797635283834181E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.8891305697112384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710432975038471E-011                  0.0000000000000000E+000                 -6.3802664930410620E+000                 -7.2096668231408163E+000                 -6.8379320560858723E+000                  8.9685100226569284E+003                  3.6429186629617938E-001 
                                     702                  2.9937953648261710E+000                  9.9793178827539042E-001                 -4.4533077643921999E+000                 -8.9914306936352169E-004                  1.3434518257634275E+005                 -3.2313980277565912E+000                  2.3203819717835412E+001                  1.0189960736869303E+010                  4.9527639845507019E+003                  6.2830744210026586E+000                  0.0000000000000000E+000                  2.2294145559043500E+001                  8.9900553346263081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.3312694691666031E+010                                        1                  1.2000606728179149E-001                  2.4301446312499254E+004                  9.9995885187906020E-001                  5.3074931109420715E+010                  1.0724889439129740E+001                  3.6498800109677410E-001                  1.6157462923343950E+000                  3.6948476329189650E+000                  1.3967142323604394E+001                  4.3178736070273889E+000                  3.9255612124305768E-003                  1.3963307428241512E+001                  8.8632944808224511E+003                  6.9999999999996754E-001                  2.9797635283834184E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.9900553346263081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9359662781301531E-011                  0.0000000000000000E+000                 -6.3897402396281855E+000                 -7.2182947385101377E+000                 -6.8405991190506930E+000                  8.7569573977759719E+003                  3.6498800109632007E-001 
                                     703                  2.9936897284509976E+000                  9.9789657615033256E-001                 -4.4461987604057001E+000                 -9.1446746487054979E-004                  1.3522495497777345E+005                 -3.2265991891618455E+000                  2.3203825896185325E+001                  1.0373619991622278E+010                  4.8746335773818910E+003                  6.2809313069203947E+000                  0.0000000000000000E+000                  2.2294110819837005E+001                  9.0920375662128013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.3394986235286901E+010                                        1                  1.2074834678038829E-001                  2.3680655201838195E+004                  9.9995777322186830E-001                  5.3508359023210083E+010                  1.0728421632377870E+001                  3.6567045027567247E-001                  1.6170323493290779E+000                  3.6879419756649181E+000                  1.3968590883529858E+001                  4.3166485644222794E+000                  3.8996393883595189E-003                  1.3964755158704683E+001                  8.6531928700408971E+003                  6.9999999999996754E-001                  2.9797635283834184E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.0920375662128001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014653847650972E-011                  0.0000000000000000E+000                 -6.3992002232665079E+000                 -7.2269266549870617E+000                 -6.8431680931031522E+000                  8.5483257006863623E+003                  3.6567045027522904E-001 
                                     704                  2.9935823486748374E+000                  9.9786078289161251E-001                 -4.4390932742924374E+000                 -9.3004532525792943E-004                  1.3611198767768341E+005                 -3.2218048780746504E+000                  2.3203831950486002E+001                  1.0560559408691267E+010                  4.7967495276605569E+003                  6.2787752872501921E+000                  0.0000000000000000E+000                  2.2294075218924554E+001                  9.1950896439129704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.3477839307929146E+010                                        1                  1.2149568181616932E-001                  2.3070972289877565E+004                  9.9995665736819395E-001                  5.3942286835987061E+010                  1.0731929354041194E+001                  3.6633912063308838E-001                  1.6182887144300222E+000                  3.6809470414604988E+000                  1.3970037420160008E+001                  4.3154197231756521E+000                  3.8738769297623700E-003                  1.3966200784411225E+001                  8.4459862518683603E+003                  6.9999999999996754E-001                  2.9797635283834184E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.1950896439129692E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675298776617573E-011                  0.0000000000000000E+000                 -6.4086463841965013E+000                 -7.2355625418476990E+000                 -6.8456342041744769E+000                  8.3425626700150278E+003                  3.6633912063265545E-001 
                                     705                  2.9934731976091085E+000                  9.9782439920303634E-001                 -4.4319913309890602E+000                 -9.4588072387033234E-004                  1.3700631615820341E+005                 -3.2170149860722921E+000                  2.3203837911103605E+001                  1.0750837578166185E+010                  4.7190837092818665E+003                  6.2766062697754652E+000                  0.0000000000000000E+000                  2.2294038735230256E+001                  9.2992241245030441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.3561255011429699E+010                                        1                  1.2224808218407172E-001                  2.2472126909364972E+004                  9.9995550240943176E-001                  5.4376624204776398E+010                  1.0735412242333030E+001                  3.6699392582531881E-001                  1.6195152681296525E+000                  3.6738576811269628E+000                  1.3971481800017131E+001                  4.3141870471529442E+000                  3.8482730595633119E-003                  1.3967644175050923E+001                  8.2416209388211155E+003                  6.9999999999996754E-001                  2.9797635283834184E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.2992241245030441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8341537217816214E-011                  0.0000000000000000E+000                 -6.4180786678025461E+000                 -7.2442023587169819E+000                 -6.8479922521330021E+000                  8.1396131896184434E+003                  3.6699392582489615E-001 
                                     706                  2.9933622469404959E+000                  9.9778741564683193E-001                 -4.4248929549750269E+000                 -9.6197779672092538E-004                  1.3790797553055795E+005                 -3.2122294053893858E+000                  2.3203843832735330E+001                  1.0944514137048660E+010                  4.6416065642724789E+003                  6.2744241621456203E+000                  0.0000000000000000E+000                  2.2294001347259563E+001                  9.4044537438046273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.3645234412615990E+010                                        1                  1.2300555737007736E-001                  2.1883845315072362E+004                  9.9995430627972903E-001                  5.4811275366136566E+010                  1.0738869907491493E+001                  3.6763478674839029E-001                  1.6207119067803251E+000                  3.6666683256488031E+000                  1.3972923895239742E+001                  4.3129505056003383E+000                  3.8228270312782560E-003                  1.3969085206028943E+001                  8.0400408610040949E+003                  6.9999999999996754E-001                  2.9797635283834184E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.4044537438046273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8013291300791299E-011                  0.0000000000000000E+000                 -6.4274970249374661E+000                 -7.2528460552451435E+000                 -6.8502366225332523E+000                  7.9394202375422046E+003                  3.6763478674797762E-001 
                                     707                  2.9932494679248314E+000                  9.9774982264161050E-001                 -4.4177981705180613E+000                 -9.7834074341468340E-004                  1.3881700056181833E+005                 -3.2074480287311831E+000                  2.3203849772827535E+001                  1.1141649788138441E+010                  4.5642875682502026E+003                  6.2722288718782719E+000                  0.0000000000000000E+000                  2.2293963033094709E+001                  9.5107914235010390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.3729778540840639E+010                                        1                  1.2376811649558997E-001                  2.1305852584853525E+004                  9.9995306674244744E-001                  5.5246138762497978E+010                  1.0742301929909363E+001                  3.6826165228077901E-001                  1.6218785885215568E+000                  3.6593729988859423E+000                  1.3974363583850005E+001                  4.3117100733513603E+000                  3.7975380769490197E-003                  1.3970523761255881E+001                  7.8411884905212037E+003                  6.9999999999996754E-001                  2.9797635283834184E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.5107914235010390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690510910723243E-011                  0.0000000000000000E+000                 -6.4369014302702157E+000                 -7.2614935886488974E+000                 -6.8523613176766549E+000                  7.7419257855199157E+003                  3.6826165228037633E-001 
                                     708                  2.9931348313809667E+000                  9.9771161046032220E-001                 -4.4107070016483210E+000                 -9.9497382807543409E-004                  1.3973342586150218E+005                 -3.2026707482616841E+000                  2.3203855679426830E+001                  1.1342306319217373E+010                  4.4870956812915356E+003                  6.2700203063636843E+000                  0.0000000000000000E+000                  2.2293923770296040E+001                  9.6182502969454707E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.3814888368559547E+010                                        1                  1.2453576802276210E-001                  2.0737871450453378E+004                  9.9995178136850937E-001                  5.5681106692413208E+010                  1.0745707858528364E+001                  3.6887460577553499E-001                  1.6230155695263730E+000                  3.6519653303786037E+000                  1.3975800754592772E+001                  4.3104657358233531E+000                  3.7724051813634880E-003                  1.3971959749279039E+001                  7.6450056912180053E+003                  6.9999999999996754E-001                  2.9797635283834184E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.6182502969454695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7373079026399140E-011                  0.0000000000000000E+000                 -6.4462919765337423E+000                 -7.2701450019558287E+000                 -6.8543600636632798E+000                  7.5470715987946487E+003                  3.6887460577514192E-001 
                                     709                  2.9930183076845460E+000                  9.9767276922818204E-001                 -4.4036194721274402E+000                 -1.0118813802870589E-003                  1.4065728611467371E+005                 -3.1978974575365804E+000                  2.3203861481867328E+001                  1.1546546622599493E+010                  4.4099997690276687E+003                  6.2677983728744966E+000                  0.0000000000000000E+000                  2.2293883535475864E+001                  9.7268436692058111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.3900564824980217E+010                                        1                  1.2530852029907633E-001                  2.0179623997643921E+004                  9.9995044751836626E-001                  5.6116064987291573E+010                  1.0749087209501326E+001                  3.6947378839449713E-001                  1.6241232337356644E+000                  3.6444385667218038E+000                  1.3977235323476009E+001                  4.3092175061181779E+000                  3.7474274270788629E-003                  1.3973393108289754E+001                  7.4514344727243933E+003                  6.9999999999996754E-001                  2.9797635283834184E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.7268436692058099E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7060949224328053E-011                  0.0000000000000000E+000                 -6.4556688068185686E+000                 -7.2788003069195337E+000                 -6.8562262540525465E+000                  7.3547999440695612E+003                  3.6947378839411371E-001 
                                     710                  2.9928998667616984E+000                  9.9763328892056613E-001                 -4.3965356054143747E+000                 -1.0290677960488391E-003                  1.4158861616743333E+005                 -3.1931280524992345E+000                  2.3203867145521734E+001                  1.1754434715055769E+010                  4.3329703437606668E+003                  6.2655629785652760E+000                  0.0000000000000000E+000                  2.2293842304677614E+001                  9.8365849958582518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.3986808842717569E+010                                        1                  1.2608638185026816E-001                  1.9630840464569646E+004                  9.9994906234075176E-001                  5.6550892715499962E+010                  1.0752439465112145E+001                  3.7005935142126439E-001                  1.6252019869107905E+000                  3.6367857165937627E+000                  1.3978667234267368E+001                  4.3079654247557491E+000                  3.7226041065211665E-003                  1.3974823791658967E+001                  7.2604187869812968E+003                  6.9999999999996754E-001                  2.9797635283834184E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.8365849958582518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6754046645300443E-011                  0.0000000000000000E+000                 -6.4650320724682153E+000                 -7.2874594437182614E+000                 -6.8579530527954100E+000                  7.1650564822684291E+003                  3.7005935142089019E-001 
                                     711                  2.9927794780826291E+000                  9.9759315936087645E-001                 -4.3894554246262425E+000                 -1.0465375387457628E-003                  1.4252745105447606E+005                 -3.1883624315375285E+000                  2.3203872671950482E+001                  1.1966035758126123E+010                  4.2560436529878671E+003                  6.2633140304670079E+000                  0.0000000000000000E+000                  2.2293800053509877E+001                  9.9474878821964609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.4073621375807301E+010                                        1                  1.2686936140985264E-001                  1.9091405602260886E+004                  9.9994762315337138E-001                  5.6985462049976425E+010                  1.0755764073974648E+001                  3.7063145634635736E-001                  1.6262522567378408E+000                  3.6290060737405923E+000                  1.3980096443573983E+001                  4.3067095432976448E+000                  3.6979345753041419E-003                  1.3976251762347749E+001                  7.0719582672256447E+003                  6.9999999999996754E-001                  2.9797635283834188E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.9474878821964609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6452317180799851E-011                  0.0000000000000000E+000                 -6.4743819331700987E+000                 -7.2961223302355718E+000                 -6.8595399173135183E+000                  6.9778952469598753E+003                  3.7063145634599232E-001 
                                     712                  2.9926571106551219E+000                  9.9755237021837406E-001                 -4.3823789524956505E+000                 -1.0642951401339227E-003                  1.4347382602893957E+005                 -3.1836004955417385E+000                  2.3203878098966790E+001                  1.2181416078828138E+010                  4.1793494942614680E+003                  6.2610514354805398E+000                  0.0000000000000000E+000                  2.2293756757144166E+001                  1.0059566082294079E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253130E-001                                        1                  1.4161003403067997E+010                                        1                  1.2765746795008420E-001                  1.8561554034738019E+004                  9.9994612810294703E-001                  5.7419644677393829E+010                  1.0759060500680086E+001                  3.7119027503798668E-001                  1.6272744931240699E+000                  3.6211086901392373E+000                  1.3981522917721090E+001                  4.3054499208770967E+000                  3.6734182201776291E-003                  1.3977676993128282E+001                  6.8861811590225161E+003                  6.9999999999996754E-001                  2.9797635283834188E-005                  2.7997020236474890E-001                  3.4468833607861392E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0059566082294079E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6155672507612742E-011                  0.0000000000000000E+000                 -6.4837185571285527E+000                 -7.3047888727025283E+000                 -6.8609960718361203E+000                  6.7935192652387923E+003                  3.7119027503763052E-001 
