                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1227                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.6103456719594906E+003                  5.2722733125244396E+001                  1.1381123629478660E+001                 -7.3177597064335371E+000                  6.9999999999999918E-001                  2.9797635252264220E-005                  2.7997020236474890E-001                  3.4468833607861509E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000001E+000                  8.9392905753621710E-005                  8.3991060709424659E-001                  1.0340650082358457E-002                  3.0310282228008197E-003                  2.8141582935448592E-002                  6.2550732716251164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998672624253E+000                  1.1371720203516402E+001                  2.9999998185810295E+000                  1.1368944506134170E+001                  2.2185751309968927E+005                  3.5321599416370556E+005                  5.6901450705778325E+008                  1.9500002808960973E-009                  1.9500002808960973E-009                  0.0000000000000000E+000                  7.8013302042502986E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     290                  2.9999923799068164E+000                  9.9999745996893896E-001                 -7.4291164613044627E+000                 -1.1031228746554197E-006                  1.5903357303931627E+004                 -6.0780138997683100E+000                  2.4073420692974544E+001                  1.2689700074978634E+006                  1.9953365240836920E+003                  1.1286434934115038E+001                  0.0000000000000000E+000                  5.2722733858941460E+001                  1.2273704839794798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.7573806984419804E+009                                        1                  3.3804073670038598E-002                  4.0204930360549028E+004                  9.9997512804725486E-001                  2.2534317918405342E+006                  6.3528444171327179E+000                  1.1914587961672123E-001                  1.2087225526002183E+000                  3.3000161522670521E+000                  1.4159261305994731E+001                  5.0593227500232381E+000                  8.4610996256493459E-002                  1.4155786667430975E+001                  5.2364564350531664E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2273704839794798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4025115609433613E-009                  0.0000000000000000E+000                 -1.9018586992528683E+000                 -3.2177195738908040E+000                 -2.3307951476199076E+000                  5.2801076688470202E+003                  1.1914587961672096E-001 
                                     291                  2.9999922682192595E+000                  9.9999742273975312E-001                 -7.3041777246961654E+000                 -1.1192913460031537E-006                  1.5938431098234871E+004                 -6.0721481703354021E+000                  2.4077798031680601E+001                  1.2905693314475196E+006                  2.0173368255177743E+003                  1.1285941812385630E+001                  0.0000000000000000E+000                  5.2722733857363131E+001                  1.2440749289276643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.7679582471441240E+009                                        1                  3.3915276212242711E-002                  4.0825424421369942E+004                  9.9997550605975971E-001                  2.3106294694615705E+006                  6.3637303079758762E+000                  1.1942455776713867E-001                  1.2091722175616182E+000                  3.3047784164334293E+000                  1.4159092079924044E+001                  5.0579326072211019E+000                  8.4182878515606796E-002                  1.4155617836834244E+001                  5.3234449424940958E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2440749289276645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3139593851492365E-009                  0.0000000000000000E+000                 -1.9101251603105398E+000                 -3.2243286847279680E+000                 -2.3438238889994265E+000                  5.3815580617100768E+003                  1.1942455776713841E-001 
                                     292                  2.9999921193025161E+000                  9.9999737310083869E-001                 -7.2479266627442529E+000                 -1.1408493087204124E-006                  1.5980655175977736E+004                 -6.0651101944483807E+000                  2.4082953862981860E+001                  1.3169671210476216E+006                  2.0439950379794461E+003                  1.1285293071771788E+001                  0.0000000000000000E+000                  5.2722733855025247E+001                  1.2644181433967425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.7819557776007752E+009                                        1                  3.4048741665117621E-002                  4.1650376099058827E+004                  9.9997599118939984E-001                  2.3877417125395299E+006                  6.3779873463745833E+000                  1.1976140656805792E-001                  1.2097151249040496E+000                  3.3104798371668034E+000                  1.4158887564788580E+001                  5.0561177126919628E+000                  8.3643768977410368E-002                  1.4155413868112589E+001                  5.4394454820408782E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2644181433967425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1995635335603377E-009                  0.0000000000000000E+000                 -1.9200390565542862E+000                 -3.2326992184808465E+000                 -2.3594392275152516E+000                  5.5056299735524472E+003                  1.1976140656805764E-001 
                                     293                  2.9999919497928018E+000                  9.9999731659760061E-001                 -7.2479266627442529E+000                 -1.1653884183868925E-006                  1.6024872878182034E+004                 -6.0577674322990553E+000                  2.4088221492273956E+001                  1.3450793216115981E+006                  2.0721187781385242E+003                  1.1284566401984739E+001                  0.0000000000000000E+000                  5.2722733852048805E+001                  1.2859971560297884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.7976151076518068E+009                                        1                  3.4188131150299686E-002                  4.2587157012889795E+004                  9.9997651929385678E-001                  2.4766881891118912E+006                  6.3938713330807184E+000                  1.2011574038135267E-001                  1.2102854970540873E+000                  3.3164146464456050E+000                  1.4158658404390096E+001                  5.0540940770540335E+000                  8.3060109296224427E-002                  1.4155185361001736E+001                  5.5716112367734249E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2859971560297884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0741129727762732E-009                  0.0000000000000000E+000                 -1.9303782675910393E+000                 -3.2418225052533338E+000                 -2.3757132723453980E+000                  5.6378662299166590E+003                  1.2011574038135238E-001 
                                     294                  2.9999917802830871E+000                  9.9999726009436252E-001                 -7.2479266627442529E+000                 -1.1899275294399153E-006                  1.6068382248665243E+004                 -6.0505751681772590E+000                  2.4093306224811293E+001                  1.3731986423662219E+006                  2.0999899656908187E+003                  1.1283851823708664E+001                  0.0000000000000000E+000                  5.2722733848747382E+001                  1.3074910318332701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.8130045197254138E+009                                        1                  3.4325240364184238E-002                  4.3521532137095950E+004                  9.9997702339567818E-001                  2.5668700153592792E+006                  6.4094038768360289E+000                  1.2046601307896003E-001                  1.2108486208779519E+000                  3.3222172195646245E+000                  1.4158434975167719E+001                  5.0521143386010321E+000                  8.2492629287249750E-002                  1.4154962615224841E+001                  5.7039042242654905E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3074910318332701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9534530380587272E-009                  0.0000000000000000E+000                 -1.9405083690177871E+000                 -3.2507545617276117E+000                 -2.3916459714030815E+000                  5.7702228720101602E+003                  1.2046601307895972E-001 
                                     295                  2.9999916107733733E+000                  9.9999720359112443E-001                 -7.2479266627442529E+000                 -1.2144666418794813E-006                  1.6111210326956874E+004                 -6.0435274318214622E+000                  2.4098218277970467E+001                  1.4013249694201360E+006                  2.1276193754273363E+003                  1.1283148893670749E+001                  0.0000000000000000E+000                  5.2722733845130705E+001                  1.3289015972506422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.8281450649218264E+009                                        1                  3.4460157637284689E-002                  4.4453476373316102E+004                  9.9997750507751793E-001                  2.6582763209514730E+006                  6.4246001227418361E+000                  1.2081236160260406E-001                  1.2114047551872029E+000                  3.3278939366226270E+000                  1.4158219030100584E+001                  5.0501774262716248E+000                  8.1940694971099723E-002                  1.4154747380813548E+001                  5.8363180184570374E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3289015972506424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8373110551362036E-009                  0.0000000000000000E+000                 -1.9504377668984567E+000                 -3.2595010708374104E+000                 -2.4072521108510743E+000                  5.9027008513157689E+003                  1.2081236160260377E-001 
                                     296                  2.9999914412636586E+000                  9.9999714708788634E-001                 -7.2479266627442529E+000                 -1.2390057557055904E-006                  1.6153382585866382E+004                 -6.0366185979707598E+000                  2.4102967005750411E+001                  1.4294581929497463E+006                  2.1550167378727319E+003                  1.1282457193240356E+001                  0.0000000000000000E+000                  5.2722733841207734E+001                  1.3502306120855132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.8430462690380936E+009                                        1                  3.4592965890887180E-002                  4.5383034602262691E+004                  9.9997796581972576E-001                  2.7508966998657812E+006                  6.4394742823124069E+000                  1.2115491557398379E-001                  1.2119541444206927E+000                  3.3334506476464192E+000                  1.4158010299561042E+001                  5.0482815995666703E+000                  8.1403574852268498E-002                  1.4154539386365290E+001                  5.9688529925678231E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3502306120855132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7254293783965267E-009                  0.0000000000000000E+000                 -1.9601743680732500E+000                 -3.2680695677209712E+000                 -2.4225454475564590E+000                  6.0352999476100385E+003                  1.2115491557398350E-001 
                                     297                  2.9999912717539448E+000                  9.9999709058464825E-001                 -7.4214631825007666E+000                 -1.2635448709182432E-006                  1.6188081296897884E+004                 -6.0309474135326067E+000                  2.4106754451111279E+001                  1.4529635451719949E+006                  2.1777268413921233E+003                  1.1281776326615612E+001                  0.0000000000000000E+000                  5.2722733836986720E+001                  1.3679944549678306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.8576925822109637E+009                                        1                  3.4701438634904963E-002                  4.6310440926225616E+004                  9.9997840706356789E-001                  2.8447211652581641E+006                  6.4540397040089887E+000                  1.2143779116105673E-001                  1.2124073545883234E+000                  3.3380034040166766E+000                  1.4157804037357584E+001                  5.0464234930209395E+000                  8.0909244547433895E-002                  1.4154333885353351E+001                  6.1015279261492797E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3679944549678306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6175555298821741E-009                  0.0000000000000000E+000                 -1.9681548080420692E+000                 -3.2760055614957793E+000                 -2.4350786683998806E+000                  6.1462087938647228E+003                  1.2143779116105644E-001 
                                     298                  2.9999911580807481E+000                  9.9999705269358274E-001                 -7.2428321245674008E+000                 -1.2800007997704595E-006                  1.6222679445442913E+004                 -6.0253331970425332E+000                  2.4110586536722984E+001                  1.4766387011875538E+006                  2.2004515854860706E+003                  1.1281325615880698E+001                  0.0000000000000000E+000                  5.2722733833993615E+001                  1.3858101474356809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.8674066708700814E+009                                        1                  3.4811128905114209E-002                  4.6930925298148490E+004                  9.9997869254257854E-001                  2.9083092721566954E+006                  6.4636405878985572E+000                  1.2172103918121803E-001                  1.2128607086037175E+000                  3.3425118176217308E+000                  1.4157672647590445E+001                  5.0451999968975887E+000                  8.0536140180760885E-002                  1.4154203018357878E+001                  6.1905534706853468E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.3858101474356809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5473694019729061E-009                  0.0000000000000000E+000                 -1.9760858389746947E+000                 -3.2820275653963020E+000                 -2.4475181293688340E+000                  6.2578684354268280E+003                  1.2172103918121771E-001 
                                     299                  2.9999909865708734E+000                  9.9999699552362442E-001                 -7.2428321245674008E+000                 -1.3048294710881825E-006                  1.6263685758526388E+004                 -6.0186941258059310E+000                  2.4114988971109334E+001                  1.5051220857293489E+006                  2.2275838774412755E+003                  1.1280654252050395E+001                  0.0000000000000000E+000                  5.2722733829234230E+001                  1.4071778198665135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.8819037303496118E+009                                        1                  3.4940156885298383E-002                  4.7864932411905138E+004                  9.9997910831462777E-001                  3.0052616719261138E+006                  6.4778822925537103E+000                  1.2205793250391504E-001                  1.2133993943850512E+000                  3.3478340659408192E+000                  1.4157484336319351E+001                  5.0433869655366221E+000                  8.0029877375880742E-002                  1.4154015514077351E+001                  6.3249533983301180E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4071778198665135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4445835138889915E-009                  0.0000000000000000E+000                 -1.9854501042017176E+000                 -3.2902435456327241E+000                 -2.4622046677044120E+000                  6.3923512780044130E+003                  1.2205793250391471E-001 
                                     300                  2.9999908150609982E+000                  9.9999693835366610E-001                 -7.0209833749510437E+000                 -1.3296581438253640E-006                  1.6317578054645794E+004                 -6.0100419365459539E+000                  2.4120821770064648E+001                  1.5431088357602546E+006                  2.2634456823348783E+003                  1.1279992995216620E+001                  0.0000000000000000E+000                  5.2722733824189312E+001                  1.4355201246476822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.8962080095137262E+009                                        1                  3.5111274871271810E-002                  4.8796387716054000E+004                  9.9997950709972794E-001                  3.1034211218954222E+006                  6.4918407116157626E+000                  1.2250312519071789E-001                  1.2141103128162494E+000                  3.3547700768541193E+000                  1.4157306308978962E+001                  5.0416117825100093E+000                  7.9481025362876392E-002                  1.4153838315442355E+001                  6.4594500100542764E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4355201246476822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3453599651515447E-009                  0.0000000000000000E+000                 -1.9976918982141572E+000                 -3.2992096164367899E+000                 -2.4813824974172682E+000                  6.5716526493525489E+003                  1.2250312519071754E-001 
                                     301                  2.9999905292112068E+000                  9.9999684307040226E-001                 -7.4189233836230795E+000                 -1.3710392681922801E-006                  1.6363643924978633E+004                 -6.0026253382092296E+000                  2.4125359819410459E+001                  1.5763599776877877E+006                  2.2945128684996125E+003                  1.1278912472766079E+001                  0.0000000000000000E+000                  5.2722733815159131E+001                  1.4602691276615981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.9194803858499498E+009                                        1                  3.5253778924719217E-002                  5.0344511454847991E+004                  9.9998013725611079E-001                  3.2696796521122907E+006                  6.5145052046067322E+000                  1.2288493931538409E-001                  1.2147193293798029E+000                  3.3606904977259058E+000                  1.4157002874779737E+001                  5.0387223920642707E+000                  7.8766954114065452E-002                  1.4153536313155957E+001                  6.6839471005316409E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4602691276615981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1873045146072591E-009                  0.0000000000000000E+000                 -2.0081153463996100E+000                 -3.3109678445884900E+000                 -2.4977264077812471E+000                  6.7290943431898595E+003                  1.2288493931538376E-001 
                                     302                  2.9999904148712897E+000                  9.9999680495709675E-001                 -7.4189233836230839E+000                 -1.3875917190334269E-006                  1.6389727897154749E+004                 -5.9984627339684264E+000                  2.4128004788708669E+001                  1.5953634932582944E+006                  2.3121525512687372E+003                  1.1278487525386595E+001                  0.0000000000000000E+000                  5.2722733811338244E+001                  1.4743461973937054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.9286069856078739E+009                                        1                  3.5335774365259240E-002                  5.0962219919092837E+004                  9.9998037800591122E-001                  3.3371048637046656E+006                  6.5233698539465941E+000                  1.2310212952465298E-001                  1.2150654100783769E+000                  3.3640164845878413E+000                  1.4156880978748603E+001                  5.0375905811477315E+000                  7.8456613869161806E-002                  1.4153415006636893E+001                  6.7738556437626939E+003                  6.9999999999999996E-001                  2.9797635251204507E-005                  2.7997020236474884E-001                  3.4468833607861531E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4743461973937054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1265090689389171E-009                  0.0000000000000000E+000                 -2.0139932664381663E+000                 -3.3161113189153486E+000                 -2.5069303312027165E+000                  6.8189888316418364E+003                  1.2310212952465265E-001 
