                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1340                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3144958392975556E+006                  8.5520783338129731E+003                  5.3674588780908889E+003                  1.9640769663843475E+001                  5.1250128710840359E+000                 -4.6274883330633996E+000                  6.9999999237020905E-001                  2.9805265032358493E-005                  2.7997020236475623E-001                  3.4468833607726509E-003                  1.0103427409493243E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999979049155E+000                  8.9395000839209189E-005                  8.3991060709424714E-001                  1.0340650082357511E-002                  3.0310282228018272E-003                  2.8141582935448588E-002                  6.2550732716251138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999925688754E+000                  5.1233787695183475E+000                  2.9999999890875513E+000                  5.1227101431646682E+000                  6.7040750843825124E+004                  2.1055713116834834E+006                  1.5274350503293536E+009                  3.5180361691481159E-004                  3.5180361691481148E-004                  1.1264468061974624E-071                  1.4077081491073786E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1482333898216539E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1062                  2.2685104049417983E+000                  7.5617013498059948E-001                 -2.5148446411554644E+000                 -1.2138047914123533E-001                  2.6394456427668966E+006                 -1.1513139505563375E+000                  2.2856139980737062E+001                  2.4977499299874484E+013                  6.9610879911364121E+000                  2.3527710032096230E+000                  0.0000000000000000E+000                  2.0251882820023837E+001                  5.7544272177758566E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627193345E-001                                        0                  5.0239507390028297E+010                                        0                  4.5268053230711514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7963608914193443E+010                  1.0579367490821124E+001                  3.9281152548087583E-001                  1.6576607232086922E+000                  8.4267712346391699E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4325474513785467E-001                  6.9999999999817453E-001                  2.9797637076775841E-005                  2.7997020236474873E-001                  3.4468833607861236E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  5.7544272177756915E-007                  1.6528895103392263E-020                  0.0000000000000000E+000                  2.5834501044418147E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4941068223914599E-008                  2.3439511134815632E-004                 -9.6389869242850885E+000                 -9.8999999999999986E+001                 -7.3164312038419803E+000                  2.4274627943906898E-001                  3.9281152544314046E-001 
                                    1063                  2.2593423625327573E+000                  7.5311412084425244E-001                 -2.5102342277866430E+000                 -1.2313920932702550E-001                  2.6552363322692285E+006                 -1.1432413389796401E+000                  2.2840635069834356E+001                  2.5598326447340902E+013                  6.9274208883087605E+000                  2.3416918140254888E+000                  0.0000000000000000E+000                  2.0227876174179951E+001                  6.1302657034853249E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627189404E-001                                        0                  5.0268368159049660E+010                                        0                  4.5294003741243455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8342303523484512E+010                  1.0583678200808254E+001                  3.9281933688518555E-001                  1.6576749203338814E+000                  8.4057157480545763E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4294729885347496E-001                  6.9999999999805662E-001                  2.9797637194692588E-005                  2.7997020236474879E-001                  3.4468833607861262E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.1302657034851205E-007                  2.0423487358703336E-020                  0.0000000000000000E+000                  4.1273057043679506E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5321636903226099E-008                  2.3520552056281778E-004                 -9.6473654011765717E+000                 -9.8999999999999986E+001                 -7.3239477428381319E+000                  2.4243282598438126E-001                  3.9281933684752540E-001 
                                    1064                  2.2500764749487550E+000                  7.5002549164958499E-001                 -2.5056407019153495E+000                 -1.2492397568215294E-001                  2.6711155796593972E+006                 -1.1351578382073120E+000                  2.2825083135750010E+001                  2.6235178873110223E+013                  6.8933614305637940E+000                  2.3305960196916282E+000                  0.0000000000000000E+000                  2.0203153839698082E+001                  6.5300802223517427E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627185540E-001                                        0                  5.0297175502076469E+010                                        0                  4.5319901670939372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8726812564008858E+010                  1.0588011753561656E+001                  3.9282746688911663E-001                  1.6576896946971460E+000                  8.3843104988318207E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4263332942152471E-001                  6.9999999999794038E-001                  2.9797637310978564E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.5300802223514907E-007                  2.5224758591922445E-020                  0.0000000000000000E+000                  6.5868073372728203E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5707124573236916E-008                  2.3602356783430955E-004                 -9.6557437823524541E+000                 -9.8999999999999986E+001                 -7.3314392498764889E+000                  2.4211350369102277E-001                  3.9282746685153230E-001 
                                    1065                  2.2407120620865850E+000                  7.4690402069552841E-001                 -2.5010642057236656E+000                 -1.2673520268313501E-001                  2.6870834161520726E+006                 -1.1270634041377883E+000                  2.2809483607696560E+001                  2.6888482829603410E+013                  6.8589466286351541E+000                  2.3194836468329001E+000                  0.0000000000000000E+000                  2.0177698241603018E+001                  6.9553568479715658E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627181432E-001                                        0                  5.0325938925044891E+010                                        0                  4.5345756266718218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9117201846733803E+010                  1.0592367781034124E+001                  3.9283589327807000E-001                  1.6577049962737322E+000                  8.3625742350589538E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4231406896150315E-001                  6.9999999999781670E-001                  2.9797637434630168E-005                  2.7997020236474884E-001                  3.4468833607861262E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  6.9553568479712546E-007                  3.1141070182922062E-020                  0.0000000000000000E+000                  1.0500771051865441E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6097083281027254E-008                  2.3684822836793029E-004                 -9.6641221582631935E+000                 -9.8999999999999986E+001                 -7.3389076784182077E+000                  2.4178951321816650E-001                  3.9283589324056167E-001 
                                    1066                  2.2312484474125625E+000                  7.4374948247085415E-001                 -2.4965048825531309E+000                 -1.2857332346188874E-001                  2.7031399418262136E+006                 -1.1189580057113380E+000                  2.2793836035808738E+001                  2.7558676165004398E+013                  6.8242122835328844E+000                  2.3083547202087020E+000                  0.0000000000000000E+000                  2.0151491799888536E+001                  7.4076719582312965E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627176692E-001                                        0                  5.0354669881559189E+010                                        0                  4.5371578502845450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9513539301380859E+010                  1.0596745931990153E+001                  3.9284459533720745E-001                  1.6577207784656760E+000                  8.3405252814378139E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4199069382514835E-001                  6.9999999999767482E-001                  2.9797637576335378E-005                  2.7997020236474879E-001                  3.4468833607861227E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.4076719582309121E-007                  3.8428036922385915E-020                  0.0000000000000000E+000                  1.6722545558536066E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6491074354655114E-008                  2.3767851050243293E-004                 -9.6725006256812058E+000                 -9.8999999999999986E+001                 -7.3463549505631711E+000                  2.4146200059971920E-001                  3.9284459529977550E-001 
                                    1067                  2.2216849582035496E+000                  7.4056165273451657E-001                 -2.4919628771161331E+000                 -1.3043878004916243E-001                  2.7192853245305801E+006                 -1.1108416243584651E+000                  2.2778140085876892E+001                  2.8246208644745234E+013                  6.7891930133857841E+000                  2.2972092622635221E+000                  0.0000000000000000E+000                  2.0124516933598446E+001                  7.8886977006153653E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627172006E-001                                        0                  5.0383381710711784E+010                                        0                  4.5397381026058770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9915895044149933E+010                  1.0601145872010610E+001                  3.9285355402682859E-001                  1.6577369984447277E+000                  8.3181815562634587E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4166432690793946E-001                  6.9999999999753426E-001                  2.9797637717006870E-005                  2.7997020236474879E-001                  3.4468833607861232E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.8886977006148909E-007                  4.7399105805827824E-020                  0.0000000000000000E+000                  2.6602135156855011E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6888668032318305E-008                  2.3851345461486717E-004                 -9.6808792873942622E+000                 -9.8999999999999986E+001                 -7.3537829585969732E+000                  2.4113205957200062E-001                  3.9285355398947230E-001 
                                    1068                  2.2120209257970531E+000                  7.3734030859901778E-001                 -2.4874383357098138E+000                 -1.3233202362624077E-001                  2.7355197988524693E+006                 -1.1027142534689320E+000                  2.2762395534465181E+001                  2.8951542282238789E+013                  6.7539222822172977E+000                  2.2860472926865647E+000                  0.0000000000000000E+000                  2.0096756065169608E+001                  8.4002077927168433E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627166666E-001                                        0                  5.0412089577836319E+010                                        0                  4.5423178103278034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0324341447437622E+010                  1.0605567283486186E+001                  3.9286275210693267E-001                  1.6577536174097860E+000                  8.2955605887588535E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4133603998881981E-001                  6.9999999999737428E-001                  2.9797637876977417E-005                  2.7997020236474879E-001                  3.4468833607861227E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.4002077927162588E-007                  5.8438474729230127E-020                  0.0000000000000000E+000                  4.2272924188009211E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7289442988292135E-008                  2.3935213178138216E-004                 -9.6892582518745556E+000                 -9.8999999999999986E+001                 -7.3611935665571693E+000                  2.4080073392096782E-001                  3.9286275206965110E-001 
                                    1069                  2.2022556858507296E+000                  7.3408522861690995E-001                 -2.4829314064380070E+000                 -1.3425351478525563E-001                  2.7518436651551658E+006                 -1.0945758978823412E+000                  2.2746602264257820E+001                  2.9675151679136613E+013                  6.7184324302685923E+000                  2.2748688279800420E+000                  0.0000000000000000E+000                  2.0068191625136294E+001                  8.9440836792263279E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627161359E-001                                        0                  5.0440810418193779E+010                                        0                  4.5448985572002470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0738953211761612E+010                  1.0610009865601890E+001                  3.9287217424965959E-001                  1.6577706008205306E+000                  8.2726795366393813E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4100685608330169E-001                  6.9999999999721452E-001                  2.9797638036847259E-005                  2.7997020236474879E-001                  3.4468833607861258E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.9440836792256079E-007                  7.2016863291076301E-020                  0.0000000000000000E+000                  6.7102605485562511E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7692985831068571E-008                  2.4019364236188385E-004                 -9.6976376329454279E+000                 -9.8999999999999986E+001                 -7.3685886118306554E+000                  2.4046901983476257E-001                  3.9287217421245135E-001 
                                    1070                  2.1923885786117991E+000                  7.3079619287059971E-001                 -2.4784422393918528E+000                 -1.3620372379842319E-001                  2.7682572886892348E+006                 -1.0864265734401932E+000                  2.2730760261294840E+001                  3.0417524375437352E+013                  6.6827547051345864E+000                  2.2636738810357722E+000                  0.0000000000000000E+000                  2.0038806057004880E+001                  9.5223210671818035E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627155675E-001                                        0                  5.0469562886006454E+010                                        0                  4.5474820797642018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1159807440097198E+010                  1.0614473334314427E+001                  3.9288180582145299E-001                  1.6577879161265190E+000                  8.2495552035433894E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4067775178640882E-001                  6.9999999999704454E-001                  2.9797638206762191E-005                  2.7997020236474879E-001                  3.4468833607861232E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.5223210671809162E-007                  8.8710758891268447E-020                  0.0000000000000000E+000                  1.0640161033678080E-073                  9.5211784122219106E-086                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8098890379635847E-008                  2.4103711411240354E-004                 -9.7060175484953373E+000                 -9.8999999999999986E+001                 -7.3759699057914805E+000                  2.4013786823212008E-001                  3.9288180578431670E-001 
                                    1071                  2.1824189491957333E+000                  7.2747298306524444E-001                 -2.4739709872726565E+000                 -1.3818313089677081E-001                  2.7847610987780103E+006                 -1.0782663067276885E+000                  2.2714869619305098E+001                  3.1179161209418238E+013                  6.6469192922051006E+000                  2.2524624607173505E+000                  0.0000000000000000E+000                  2.0008581830132368E+001                  1.0137036859979002E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627149280E-001                                        0                  5.0498367318434311E+010                                        0                  4.5500702650694341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1586983714855553E+010                  1.0618957422324584E+001                  3.9289162537592259E-001                  1.6578055184617375E+000                  8.2262040554369575E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4034965965762803E-001                  6.9999999999685247E-001                  2.9797638398806349E-005                  2.7997020236474879E-001                  3.4468833607861245E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0137036859977909E-006                  1.0922589555612538E-019                  0.0000000000000000E+000                  1.6853491358016421E-073                  1.6061331373048930E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8506755699175300E-008                  2.4188169773501942E-004                 -9.7143981143801028E+000                 -9.8999999999999986E+001                 -7.3833392297014049E+000                  2.3980818710432361E-001                  3.9289162533885630E-001 
                                    1072                  2.1723461478847472E+000                  7.2411538262824904E-001                 -2.4695178064675658E+000                 -1.4019222655671343E-001                  2.8013555880869026E+006                 -1.0700951344773419E+000                  2.2698930528800513E+001                  3.1960576686844383E+013                  6.6109553493394468E+000                  2.2412345714544415E+000                  0.0000000000000000E+000                  1.9977501477625417E+001                  1.0790476527622009E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627142841E-001                                        0                  5.0527245690234734E+010                                        0                  4.5526651447434213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2020564177173035E+010                  1.0623461879040621E+001                  3.9290160820694647E-001                  1.6578233568892042E+000                  8.2026422392832543E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4002347090717216E-001                  6.9999999999665952E-001                  2.9797638591691529E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0790476527620665E-006                  1.3442588833237649E-019                  0.0000000000000000E+000                  2.6666513829383241E-073                  2.7061190746047349E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8916184687185034E-008                  2.4272656362084690E-004                 -9.7227794456679444E+000                 -9.8999999999999986E+001                 -7.3906983387268284E+000                  2.3948084424259827E-001                  3.9290160816994824E-001 
                                    1073                  2.1621695304576001E+000                  7.2072317681920006E-001                 -2.4650828563201532E+000                 -1.4223151179258761E-001                  2.8180413119580350E+006                 -1.0619131030590909E+000                  2.2682943269152940E+001                  3.2762299360854586E+013                  6.5748910413540074E+000                  2.2299902128694677E+000                  0.0000000000000000E+000                  1.9945547572493570E+001                  1.1485021932439263E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627135635E-001                                        0                  5.0556221553948242E+010                                        0                  4.5552688900909599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2460633608451149E+010                  1.0627986470531839E+001                  3.9291172929743395E-001                  1.6578413798717286E+000                  8.1788856012289035E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3970003735749296E-001                  6.9999999999644302E-001                  2.9797638808384916E-005                  2.7997020236474879E-001                  3.4468833607861240E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1485021932437609E-006                  1.6536714464812430E-019                  0.0000000000000000E+000                  4.2148268669741929E-073                  4.5539636555367062E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9326784569573452E-008                  2.4357090255113284E-004                 -9.7311616589760650E+000                 -9.8999999999999986E+001                 -7.3980489656609958E+000                  2.3915666917030046E-001                  3.9291172926050205E-001 
                                    1074                  2.1518884585095561E+000                  7.1729615283651882E-001                 -2.4606662991217529E+000                 -1.4430149846381196E-001                  2.8348188755397061E+006                 -1.0537202661433818E+000                  2.2666908186670707E+001                  3.3584872223893809E+013                  6.5387438180529296E+000                  2.2187293793883569E+000                  0.0000000000000000E+000                  1.9912702724532473E+001                  1.2223199307210567E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627128330E-001                                        0                  5.0585319879674622E+010                                        0                  4.5578837881808998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2907279516115410E+010                  1.0632530979492032E+001                  3.9292196353890846E-001                  1.6578595356730503E+000                  8.1549432243915987E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3937999848798658E-001                  6.9999999999622409E-001                  2.9797639027154664E-005                  2.7997020236474890E-001                  3.4468833607861253E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2223199307208534E-006                  2.0334138957593830E-019                  0.0000000000000000E+000                  6.6547739414274133E-073                  7.6544296058326098E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9738235083332048E-008                  2.4441406482306221E-004                 -9.7395448714711961E+000                 -9.8999999999999986E+001                 -7.4053921737248993E+000                  2.3883610305574068E-001                  3.9292196350204067E-001 
