                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1330                  3.2000000000000002E+000                  2.0000000000000000E-002                  1.0539851267806273E+006                  8.4355406744807005E+003                  5.3260039644006820E+003                  2.2941257433829641E+001                  5.6254698227152105E+000                 -4.8882244445415441E+000                  6.9999999691021964E-001                  2.9800725030507443E-005                  2.7997020236474973E-001                  3.4468833607844869E-003                  1.0103427409355133E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  3.2000000000000002E+000                  0.0000000000000000E+000                  2.2399999991028063E+000                  9.5353329998564234E-005                  8.9590464756719601E-001                  1.1030026754515455E-002                  3.2330967709876695E-003                  3.0017688464478502E-002                  6.6720781564001113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999999902722176E+000                  5.6236174035976738E+000                  3.1999999857883772E+000                  5.6228722054530538E+000                  7.4648359194425517E+004                  1.8685505322963330E+006                  1.3948668721537538E+009                  1.8227279537195586E-004                  1.8227279537195586E-004                  7.6284800106022824E-074                  7.2930975798791528E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3261241036892320E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     263                  3.1999995237457326E+000                  9.9999985117054135E-001                 -8.3824221075996643E+000                 -6.4635817444474724E-008                  1.6377252907729575E+004                 -6.0552169339889712E+000                  2.4437765819243651E+001                  1.4160065876613753E+006                  2.1576337769926818E+003                  5.6045821775714657E+000                  0.0000000000000000E+000                  2.2941257511783522E+001                  1.2935784931032479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.1833894318017030E+008                                        1                  8.2742596723445940E-003                  1.6355412639044205E+004                  9.9993886189948444E-001                  6.2688141983963060E+005                  5.7971853979603454E+000                  1.2366797760584584E-001                  1.2158452672976048E+000                  3.3339777322243656E+000                  1.3615616511368080E+001                  5.1347025743663233E+000                  9.7526427573177255E-002                  1.3624442164635186E+001                  2.2774220426753041E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.2935784931032481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7956916924726053E-007                  0.0000000000000000E+000                 -1.7190622361446546E+000                 -3.0326330515504636E+000                 -1.7925498003364739E+000                  2.3109941723127863E+003                  1.2366797766716599E-001 
                                     264                  3.1999995104801031E+000                  9.9999984702503208E-001                 -8.6834521032636456E+000                 -6.6436189516444297E-008                  1.6423414962961717E+004                 -6.0483064746760915E+000                  2.4444620428701050E+001                  1.4449370653869032E+006                  2.1849582675482388E+003                  5.6043568025285575E+000                  0.0000000000000000E+000                  2.2941257514479858E+001                  1.3143452398980543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.2361824353976774E+008                                        1                  8.3093569900322128E-003                  1.6796226635029823E+004                  9.9994046636258904E-001                  6.5667266282089078E+005                  5.8173489370533060E+000                  1.2407901917765471E-001                  1.2164925606189214E+000                  3.3394431464109715E+000                  1.3615636133474089E+001                  5.1322420597544296E+000                  9.6740789621286280E-002                  1.3624485645356531E+001                  2.3445066829114339E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.3143452398980543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7552939508716828E-007                  0.0000000000000000E+000                 -1.7290942874184987E+000                 -3.0431711163553672E+000                 -1.8080472676483397E+000                  2.3613386875336696E+003                  1.2407901923971552E-001 
                                     265                  3.1999995038472879E+000                  9.9999984495227745E-001                 -8.3824221075996643E+000                 -6.7336375555227885E-008                  1.6469109425007377E+004                 -6.0415466432217890E+000                  2.4451555612286178E+001                  1.4738698334070926E+006                  2.2120392756461806E+003                  5.6042458872365017E+000                  0.0000000000000000E+000                  2.2941257515833026E+001                  1.3349820033494169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.2622457751899230E+008                                        1                  8.3445053051117834E-003                  1.7015460649591514E+004                  9.9994123337275642E-001                  6.7175782912136463E+005                  5.8272127366971578E+000                  1.2448867985126075E-001                  1.2171367681530849E+000                  3.3447928337741524E+000                  1.3615654209786634E+001                  5.1310409357650792E+000                  9.6242824073535391E-002                  1.3624515482250802E+001                  2.3780159814016502E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.3349820033494167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7358570740096991E-007                  0.0000000000000000E+000                 -1.7389573658514508E+000                 -3.0498949256593009E+000                 -1.8232600343702752E+000                  2.4115239151248015E+003                  1.2448867991405933E-001 
                                     266                  3.1999994905816584E+000                  9.9999984080676818E-001                 -8.3824221075996679E+000                 -6.9136747638392653E-008                  1.6528834905624641E+004                 -6.0327263137623390E+000                  2.4460246172997209E+001                  1.5124528717939104E+006                  2.2477693523979765E+003                  5.6040274698969750E+000                  0.0000000000000000E+000                  2.2941257518549151E+001                  1.3623973846298815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.3137330149769175E+008                                        1                  8.3901386099905599E-003                  1.7451578785591639E+004                  9.9994270187733947E-001                  7.0230389657084737E+005                  5.8465250780055262E+000                  1.2502681356347031E-001                  1.2179819359951174E+000                  3.3517517454557839E+000                  1.3615706017766009E+001                  5.1286942933403177E+000                  9.5426674041006909E-002                  1.3624590493432455E+001                  2.4449652229063277E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.3623973846298815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6984087042406948E-007                  0.0000000000000000E+000                 -1.7517996275231780E+000                 -3.0609906378496197E+000                 -1.8430612095754244E+000                  2.4784759024076398E+003                  1.2502681362723037E-001 
                                     267                  3.1999994773160290E+000                  9.9999983666125891E-001                 -8.5073608442079678E+000                 -7.0937119729020879E-008                  1.6580094476448870E+004                 -6.0251863528783103E+000                  2.4467462371474348E+001                  1.5462181885350759E+006                  2.2786948179823812E+003                  5.6038134272576352E+000                  0.0000000000000000E+000                  2.2941257521278018E+001                  1.3862792326270950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.3639409515343368E+008                                        1                  8.4291722264276843E-003                  1.7885375768174395E+004                  9.9994409152457930E-001                  7.3334575631900609E+005                  5.8653087831776727E+000                  1.2549129060883099E-001                  1.2187104345017274E+000                  3.3576861646971841E+000                  1.3615742739896286E+001                  5.1264049657711146E+000                  9.4672999227314952E-002                  1.3624650002519532E+001                  2.5119005271236961E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.3862792326270950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6627095572575653E-007                  0.0000000000000000E+000                 -1.7627693847332253E+000                 -3.0713215928295403E+000                 -1.8599653878789031E+000                  2.5370499181496325E+003                  1.2549129067341516E-001 
                                     268                  3.1999994673668062E+000                  9.9999983355212696E-001                 -8.5073608442079642E+000                 -7.2287398801889934E-008                  1.6623414764711546E+004                 -6.0188559343347583E+000                  2.4473501363255224E+001                  1.5751631482368379E+006                  2.3049608930711393E+003                  5.6036556478154962E+000                  0.0000000000000000E+000                  2.2941257523332819E+001                  1.4066531450767758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.4009506163913107E+008                                        1                  8.4622298859347213E-003                  1.8208956733178235E+004                  9.9994508498758938E-001                  7.5694902940972359E+005                  5.8790666364467405E+000                  1.2588600892933052E-001                  1.2193287639026715E+000                  3.3626635613666709E+000                  1.3615772977303916E+001                  5.1247285928824855E+000                  9.4097361278055111E-002                  1.3624697073813211E+001                  2.5620650113832758E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.4066531450767760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6370217469414690E-007                  0.0000000000000000E+000                 -1.7719923009134164E+000                 -3.0792676652691711E+000                 -1.8741657021177589E+000                  2.5871893529805507E+003                  1.2588600899461222E-001 
                                     269                  3.1999994574175843E+000                  9.9999983044299501E-001                 -8.3824221075996643E+000                 -7.3637677878957202E-008                  1.6673260950949069E+004                 -6.0116185940705078E+000                  2.4480381773114054E+001                  1.6089360165012879E+006                  2.3353301710384953E+003                  5.6035001428440427E+000                  0.0000000000000000E+000                  2.2941257525394452E+001                  1.4303131880698217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.4375374820811701E+008                                        1                  8.5003460648655944E-003                  1.8530829986159624E+004                  9.9994603878835786E-001                  7.8082570771076484E+005                  5.8925541034971776E+000                  1.2634264887885949E-001                  1.2200432453428198E+000                  3.3683482901797408E+000                  1.3615813773340841E+001                  5.1230888664098044E+000                  9.3502359472360963E-002                  1.3624754496782611E+001                  2.6121753810795349E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.4303131880698217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6122192327546364E-007                  0.0000000000000000E+000                 -1.7825509817619567E+000                 -3.0875322895354658E+000                 -1.8904091131686764E+000                  2.6456046846596896E+003                  1.2634264894494462E-001 
                                     270                  3.1999994441519548E+000                  9.9999982629748574E-001                 -8.3824221075996643E+000                 -7.5438049988244082E-008                  1.6729212020686238E+004                 -6.0035264305315232E+000                  2.4487863925042280E+001                  1.6475391992597638E+006                  2.3696846910218683E+003                  5.6032962164069264E+000                  0.0000000000000000E+000                  2.2941257528153731E+001                  1.4572395688297353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.4855182261247790E+008                                        1                  8.5429884105081896E-003                  1.8957637798297605E+004                  9.9994725359434367E-001                  8.1308280104651523E+005                  5.9101347746303823E+000                  1.2685787578893923E-001                  1.2208484146922898E+000                  3.3746905628627317E+000                  1.3615871119866249E+001                  5.1209522406764894E+000                  9.2776989357713682E-002                  1.3624833704242411E+001                  2.6789312409383606E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.4572395688297353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5804328469783453E-007                  0.0000000000000000E+000                 -1.7943485413908165E+000                 -3.0976791737406169E+000                 -1.9085489473331343E+000                  2.7123420455048981E+003                  1.2685787585592359E-001 
                                     271                  3.1999994308863249E+000                  9.9999982215197647E-001                 -8.3824221075996643E+000                 -7.7238422104994408E-008                  1.6784191704781071E+004                 -5.9956210983885052E+000                  2.4495050908461106E+001                  1.6861478987059584E+006                  2.4036727216799550E+003                  5.6030960400925380E+000                  0.0000000000000000E+000                  2.2941257530924695E+001                  1.4840339211662879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.5325524473627651E+008                                        1                  8.5848629307932675E-003                  1.9381890763063093E+004                  9.9994840810835572E-001                  8.4581678191911930E+005                  5.9272762977682767E+000                  1.2736708703632252E-001                  1.2216431469536284E+000                  3.3808753348596556E+000                  1.3615926677252968E+001                  5.1188679237960946E+000                  9.2074074094171593E-002                  1.3624910783894284E+001                  2.7456293693541379E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.4840339211662877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5500182081752961E-007                  0.0000000000000000E+000                 -1.8058786377039324E+000                 -3.1075879192756961E+000                 -1.9262638174960027E+000                  2.7790051746841982E+003                  1.2736708710418812E-001 
                                     272                  3.1999994176206954E+000                  9.9999981800646720E-001                 -8.3824221075996643E+000                 -7.9038794229208205E-008                  1.6838241740807476E+004                 -5.9878943188993130E+000                  2.4501961665790706E+001                  1.7247620166695155E+006                  2.4373021171150326E+003                  5.6028994606454656E+000                  0.0000000000000000E+000                  2.2941257533707088E+001                  1.5106993541000381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.5787512190050852E+008                                        1                  8.6260034468865123E-003                  1.9803450990561196E+004                  9.9994950630035251E-001                  8.7902261257491447E+005                  5.9440000473037955E+000                  1.2787049572626838E-001                  1.2224278361630363E+000                  3.3869093657311518E+000                  1.3615985817033261E+001                  5.1168355081014649E+000                  9.1392833787771077E-002                  1.3624991122874523E+001                  2.8122490796663524E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.5106993541000381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5208904289288684E-007                  0.0000000000000000E+000                 -1.8171533459169982E+000                 -3.1172635693118962E+000                 -1.9435725584336097E+000                  2.8455856763169281E+003                  1.2787049579499751E-001 
                                     273                  3.1999994043550659E+000                  9.9999981386095793E-001                 -8.6834521032636509E+000                 -8.0839166360885461E-008                  1.6878111167312796E+004                 -5.9822068586756281E+000                  2.4506871058042822E+001                  1.7537265983365313E+006                  2.4622920666924842E+003                  5.6027063342936652E+000                  0.0000000000000000E+000                  2.2941257536500679E+001                  1.5306328128735029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.6240292990559101E+008                                        1                  8.6561532860051672E-003                  2.0222539765501282E+004                  9.9995055267220301E-001                  9.1269536262880883E+005                  5.9603258439016393E+000                  1.2824330687465296E-001                  1.2230083955629352E+000                  3.3913395658291754E+000                  1.3616039462989383E+001                  5.1148491211235791E+000                  9.0792511181491176E-002                  1.3625065659444191E+001                  2.8788066741068951E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.5306328128735031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4929576696761774E-007                  0.0000000000000000E+000                 -1.8254380513821260E+000                 -3.1258499154504737E+000                 -1.9562874658500180E+000                  2.8955173150914779E+003                  1.2824330694401517E-001 
                                     274                  3.1999993977222507E+000                  9.9999981178820330E-001                 -8.5276037969846836E+000                 -8.1739352429522898E-008                  1.6910165501739961E+004                 -5.9776708393469420E+000                  2.4510867462664191E+001                  1.7772058019893584E+006                  2.4824009033218795E+003                  5.6026110225446466E+000                  0.0000000000000000E+000                  2.2941257537901603E+001                  1.5467191520803609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.6464068308170915E+008                                        1                  8.6806046519702865E-003                  2.0430999840630880E+004                  9.9995105716484922E-001                  9.2970523870129709E+005                  5.9683452781275541E+000                  1.2854446503493425E-001                  1.2234769299622950E+000                  3.3948719206117346E+000                  1.3616069643599921E+001                  5.1138746218635740E+000                  9.0442477115777881E-002                  1.3625106172930076E+001                  2.9120431869799945E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.5467191520803611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4794214810567718E-007                  0.0000000000000000E+000                 -1.8320685351310431E+000                 -3.1308826540072072E+000                 -1.9664503053082003E+000                  2.9358799651098388E+003                  1.2854446510480577E-001 
                                     275                  3.1999993882261313E+000                  9.9999980882066586E-001                 -8.2265738013207059E+000                 -8.3028137808165942E-008                  1.6966136100950087E+004                 -5.9698097299705726E+000                  2.4517846549967079E+001                  1.8186808588697098E+006                  2.5175991581513058E+003                  5.6024759781437856E+000                  0.0000000000000000E+000                  2.2941257539911998E+001                  1.5749990453239876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627252298E-001                                        1                  9.6783239202855444E+008                                        1                  8.7234184639939909E-003                  2.0727782948189331E+004                  9.9995175790095836E-001                  9.5425796185553144E+005                  5.9796657921741865E+000                  1.2907304789179672E-001                  1.2242984046097860E+000                  3.4009865846834035E+000                  1.3616129383572625E+001                  5.1125053912920571E+000                  8.9903921704197087E-002                  1.3625180578140471E+001                  2.9595322821464383E+003                  6.9999999999994311E-001                  2.9797635308311848E-005                  2.7997020236474862E-001                  3.4468833607861136E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.5749990453239876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4605301748124500E-007                  0.0000000000000000E+000                 -1.8435824525780378E+000                 -3.1386640904061607E+000                 -1.9840788881537077E+000                  3.0069858224551608E+003                  1.2907304796255611E-001 
