                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1212                  3.2000000000000002E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5663405615019074E+003                  7.0940730755276633E+001                  1.3457500138133458E+001                 -7.5960461545941778E+000                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2000000000000002E+000                  0.0000000000000000E+000                  2.2399999999999984E+000                  9.5352432803643447E-005                  8.9590464756719645E-001                  1.1030026754515690E-002                  3.2330967709875455E-003                  3.0017688464478529E-002                  6.6720781564001200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999997862454537E+000                  1.3445161573472099E+001                  3.1999997115263357E+000                  1.3441672592165427E+001                  2.7620316869572690E+005                  2.5259271102433465E+005                  4.5108077770427835E+008                  5.4896266364631781E-010                  5.4896266364631781E-010                  0.0000000000000000E+000                  2.1962213449856385E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     895                  2.7318945972377064E+000                  8.5371706163678329E-001                 -2.7091127454257125E+000                 -6.8686039064839458E-002                  4.8433858799003519E+005                 -2.8154532163918664E+000                  2.4879481086813705E+001                  9.8551185343475662E+010                  8.8748825366130035E+001                  9.6632879607518376E+000                  0.0000000000000000E+000                  6.7563394608760973E+001                  3.2705108352063752E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.2805875605587682E+011                                        1                  1.1545462675805258E+000                  7.5366162062253551E+001                  9.8690519501052310E-001                  6.7603710873928101E+010                  1.0829970535702541E+001                  3.9543344216803816E-001                  1.6620546342860190E+000                  1.9481626136664676E+000                  1.4853486776160469E+001                  4.2231987520145537E+000                  1.6155431786705739E-003                  1.4853487040322156E+001                  3.0199071416351835E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2705108352063752E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3635897237552578E-013                  0.0000000000000000E+000                 -7.5707948434887573E+000                 -8.3750442902690612E+000                 -6.7962475055733353E+000                  2.9835166603544135E+001                  3.9543344216803816E-001 
                                     896                  2.7256423343145015E+000                  8.5176322947328176E-001                 -2.7039385816426114E+000                 -6.9681112303524417E-002                  4.8777459817095118E+005                 -2.8107822026772098E+000                  2.4879482337600084E+001                  1.0032877258349739E+011                  8.7540882660245884E+001                  9.6426722887220766E+000                  0.0000000000000000E+000                  6.7495134745768610E+001                  3.6409072822732574E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.2871867074385733E+011                                        1                  1.1604969936366620E+000                  7.3645160750502455E+001                  9.8660328425921073E-001                  6.7798393892673180E+010                  1.0831219405787252E+001                  3.9542582095271367E-001                  1.6620302377991008E+000                  1.9422109212186263E+000                  1.4854587950527923E+001                  4.2220676589893875E+000                  1.6056258358566901E-003                  1.4854587355951574E+001                  2.9517894850746035E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6409072822732574E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3426267581954783E-013                  0.0000000000000000E+000                 -7.5786792095457765E+000                 -8.3830669569135008E+000                 -6.7987362592750573E+000                  2.9161916892331313E+001                  3.9542582095271367E-001 
                                     897                  2.7193151367308399E+000                  8.4978598022838747E-001                 -2.6987758253856624E+000                 -7.0690438179046591E-002                  4.9123597827167966E+005                 -2.8061096949053752E+000                  2.4879483584354364E+001                  1.0213898003143083E+011                  8.6346374319896171E+001                  9.6219440342610980E+000                  0.0000000000000000E+000                  6.7426766122273193E+001                  4.0524137060732242E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.2938228185207379E+011                                        1                  1.1664810658169458E+000                  7.1962972925662953E+001                  9.8629441811507823E-001                  6.7993563691892105E+010                  1.0832467804097545E+001                  3.9541873931336663E-001                  1.6620073423887600E+000                  1.9362441062819287E+000                  1.4855690537013098E+001                  4.2209369853909555E+000                  1.5957685830644463E-003                  1.4855691676144883E+001                  2.8852137424359089E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.0524137060732242E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3219983374813161E-013                  0.0000000000000000E+000                 -7.5865539841760201E+000                 -8.3910902682513786E+000                 -6.8012134069825967E+000                  2.8503652136498825E+001                  3.9541873931336657E-001 
                                     898                  2.7129122745642698E+000                  8.4778508580133427E-001                 -2.6936246272935596E+000                 -7.1714227790391646E-002                  4.9472292891898961E+005                 -2.8014356939873464E+000                  2.4879484826971282E+001                  1.0398241736391026E+011                  8.5163780742885166E+001                  9.6011025200019695E+000                  0.0000000000000000E+000                  6.7355423129043729E+001                  4.5094989675899779E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3004963347168440E+011                                        1                  1.1724988801238283E+000                  7.0314498793504356E+001                  9.8597760599993045E-001                  6.8189215936071800E+010                  1.0833715696800475E+001                  3.9541210029469603E-001                  1.6619857266102496E+000                  1.9302549331717060E+000                  1.4856794501204641E+001                  4.2198066233641853E+000                  1.5859707622261662E-003                  1.4856793781145893E+001                  2.8199771779815578E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5094989675899779E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3016608018682555E-013                  0.0000000000000000E+000                 -7.5944374238312422E+000                 -8.3991144698210984E+000                 -6.8036717010391001E+000                  2.7858406353380765E+001                  3.9541210029469603E-001 
                                     899                  2.7064330154095040E+000                  8.4576031731546997E-001                 -2.6884851385524744E+000                 -7.2752695608150300E-002                  4.9823565096971218E+005                 -2.7967602009276415E+000                  2.4879486059380309E+001                  1.0585970553563248E+011                  8.3991786930173419E+001                  9.5801470644180178E+000                  0.0000000000000000E+000                  6.7284147073708766E+001                  5.0171072064597452E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3072077032589883E+011                                        1                  1.1785508382331140E+000                  6.8701248652688832E+001                  9.8565305472527676E-001                  6.8385342981407829E+010                  1.0834963029433549E+001                  3.9540580582380636E-001                  1.6619651666254949E+000                  1.9242368209988783E+000                  1.4857899806965140E+001                  4.2186764631998921E+000                  1.5762317214820718E-003                  1.4857900310111468E+001                  2.7561385202032138E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.0171072064597462E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2816487999599439E-013                  0.0000000000000000E+000                 -7.6023097314592292E+000                 -8.4071398098475463E+000                 -6.8061045470329091E+000                  2.7226795883307460E+001                  3.9540580582380641E-001 
                                     900                  2.6998766244954373E+000                  8.4371144515482399E-001                 -2.6833575108775154E+000                 -7.3806059540570512E-002                  5.0177434546729212E+005                 -2.7920832167965743E+000                  2.4879487269445363E+001                  1.0777147698031801E+011                  8.2829282223490836E+001                  9.5590769817236865E+000                  0.0000000000000000E+000                  6.7210722717777287E+001                  5.5807072115284437E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3139573778595071E+011                                        1                  1.1846373476234198E+000                  6.7119344967625011E+001                  9.8531988232600787E-001                  6.8581934141871338E+010                  1.0836209728887662E+001                  3.9539975674739825E-001                  1.6619454362815105E+000                  1.9181838978948687E+000                  1.4859006416850773E+001                  4.2175463937295952E+000                  1.5665508165524679E-003                  1.4859006448475274E+001                  2.6935435098125673E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.5807072115284437E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2619280763024463E-013                  0.0000000000000000E+000                 -7.6101849877509080E+000                 -8.4151665380818272E+000                 -6.8085060580991268E+000                  2.6607332148415047E+001                  3.9539975674739830E-001 
                                     901                  2.6932423648054575E+000                  8.4163823900170542E-001                 -2.6782418964173740E+000                 -7.4874541001449010E-002                  5.0533921360602538E+005                 -2.7874047429228397E+000                  2.4879488449578986E+001                  1.0971837581534109E+011                  8.1675793779453983E+001                  9.5378915817719516E+000                  0.0000000000000000E+000                  6.7136013344933190E+001                  6.2063467864067841E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3207458191965555E+011                                        1                  1.1907588223172794E+000                  6.5568543358323709E+001                  9.8497788971260458E-001                  6.8778975984878311E+010                  1.0837455705544917E+001                  3.9539385252775855E-001                  1.6619263067648697E+000                  1.9120933639293731E+000                  1.4860114298445914E+001                  4.2164163085277977E+000                  1.5569274326801504E-003                  1.4860114099569179E+001                  2.6321816192277154E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.2063467864067841E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2425047439230906E-013                  0.0000000000000000E+000                 -7.6180574169124480E+000                 -8.4231948873843194E+000                 -6.8108734178600967E+000                  2.6000015603182238E+001                  3.9539385252775844E-001 
                                     902                  2.6865294971998948E+000                  8.3954046787496717E-001                 -2.6731384476605089E+000                 -7.5958364980122164E-002                  5.0893045668853004E+005                 -2.7827247811803546E+000                  2.4879489612320135E+001                  1.1170105805027881E+011                  8.0531949452640234E+001                  9.5165901699330924E+000                  0.0000000000000000E+000                  6.7059855297215719E+001                  6.9007125994476106E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3275734958974336E+011                                        1                  1.1969156839070709E+000                  6.4048252321320973E+001                  9.8462679681138443E-001                  6.8976453706894745E+010                  1.0838700862181014E+001                  3.9538799116189161E-001                  1.6619075468806326E+000                  1.9059682122710804E+000                  1.4861223438767768E+001                  4.2152861200282681E+000                  1.5473610334979890E-003                  1.4861222946693404E+001                  2.5720286521725150E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.9007125994476106E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2233717451737262E-013                  0.0000000000000000E+000                 -7.6259278651721987E+000                 -8.4312250319542201E+000                 -6.8132096019025878E+000                  2.5404783299972433E+001                  3.9538799116189155E-001 
                                     903                  2.6797372805405613E+000                  8.3741790016892537E-001                 -2.6680473174712014E+000                 -7.7057760113640586E-002                  5.1254827608916874E+005                 -2.7780433335189314E+000                  2.4879490767992902E+001                  1.1372019179919093E+011                  7.9398344441815482E+001                  9.4951720469496550E+000                  0.0000000000000000E+000                  6.6982548322511960E+001                  7.6711960698115652E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3344408845358858E+011                                        1                  1.2031083605154465E+000                  6.2558764768660843E+001                  9.8426652872125875E-001                  6.9174353765933289E+010                  1.0839945110607349E+001                  3.9538207040610990E-001                  1.6618889250329258E+000                  1.8998114469197915E+000                  1.4862333839100144E+001                  4.2141557543984414E+000                  1.5378511404946695E-003                  1.4862333703938962E+001                  2.5130954422784392E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.6711960698115662E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2045280227450198E-013                  0.0000000000000000E+000                 -7.6337941755022305E+000                 -8.4392571028181056E+000                 -6.8155175961150096E+000                  2.4821734951835204E+001                  3.9538207040610990E-001 
                                     904                  2.6728649718193767E+000                  8.3527030369355515E-001                 -2.6629686568571498E+000                 -7.8172958760886008E-002                  5.1619287323124439E+005                 -2.7733604018547213E+000                  2.4879491920711914E+001                  1.1577645750182130E+011                  7.8275363939192815E+001                  9.4736365088107579E+000                  0.0000000000000000E+000                  6.6903914768020869E+001                  8.5259658683590486E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3413484690409521E+011                                        1                  1.2093372867859127E+000                  6.1099798449439369E+001                  9.8389688815473075E-001                  6.9372663901928436E+010                  1.0841188371675472E+001                  3.9537598795736034E-001                  1.6618702094971582E+000                  1.8936250955341236E+000                  1.4863445498113286E+001                  4.2130251348900964E+000                  1.5283972727572160E-003                  1.4863446038126671E+001                  2.4553701410884461E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.5259658683590486E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1859666470694043E-013                  0.0000000000000000E+000                 -7.6416572773455522E+000                 -8.4472912377890470E+000                 -6.8177994096625687E+000                  2.4250718525754518E+001                  3.9537598795736040E-001 
                                     905                  2.6659118262548418E+000                  8.3309744570463806E-001                 -2.6579026143763835E+000                 -7.9304197084612962E-002                  5.1986444957647967E+005                 -2.7686759880259810E+000                  2.4879493068365012E+001                  1.1787054815585478E+011                  7.7163191146672787E+001                  9.4519828465153441E+000                  0.0000000000000000E+000                  6.6823251589717074E+001                  9.4740476826992460E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3482967408264375E+011                                        1                  1.2156029041149987E+000                  5.9670440165549536E+001                  9.8351750873619292E-001                  6.9571372705680283E+010                  1.0842430572462449E+001                  3.9536964146167219E-001                  1.6618511684363699E+000                  1.8874101799455778E+000                  1.4864558408750119E+001                  4.2118941787174622E+000                  1.5189989361778251E-003                  1.4864558451924594E+001                  2.3988160117972093E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.4740476826992460E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1676746364149591E-013                  0.0000000000000000E+000                 -7.6495215166794406E+000                 -8.4553275908782535E+000                 -6.8200560456150097E+000                  2.3691338172003540E+001                  3.9536964146167219E-001 
                                     906                  2.6588770973804272E+000                  8.3089909293138353E-001                 -2.6528493379385250E+000                 -8.0451715137674823E-002                  5.2356320661153720E+005                 -2.7639900937573163E+000                  2.4879494202615984E+001                  1.2000316955121443E+011                  7.6061817400935979E+001                  9.4302103457986330E+000                  0.0000000000000000E+000                  6.6741244187447137E+001                  1.0525411950585460E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3552861990622278E+011                                        1                  1.2219056608814980E+000                  5.8270911282573394E+001                  9.8312831744339968E-001                  6.9770469169450729E+010                  1.0843671643389326E+001                  3.9536292852138505E-001                  1.6618315699163841E+000                  1.8811666981169561E+000                  1.4865672557506683E+001                  4.2107627962856693E+000                  1.5096556212377866E-003                  1.4865672496045924E+001                  2.3434412341975417E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0525411950585460E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1496557711143757E-013                  0.0000000000000000E+000                 -7.6573822237442180E+000                 -8.4633663346509085E+000                 -6.8222874830050912E+000                  2.3143643921705245E+001                  3.9536292852138510E-001 
                                     907                  2.6517600371634185E+000                  8.2867501161356827E-001                 -2.6478089749034943E+000                 -8.1615756947250873E-002                  5.2728934582764038E+005                 -2.7593027206731509E+000                  2.4879495310755004E+001                  1.2217504050449060E+011                  7.4971054187440899E+001                  9.4083182869417552E+000                  0.0000000000000000E+000                  6.6657843529741143E+001                  1.1691070331490323E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  1.3623173509893506E+011                                        1                  1.2282460127846073E+000                  5.6900601319122387E+001                  9.8272902219981373E-001                  6.9969942223628006E+010                  1.0844911515301737E+001                  3.9535574746852131E-001                  1.6618111837744807E+000                  1.8748936176164157E+000                  1.4866787923868475E+001                  4.2096308905633517E+000                  1.5003668004889982E-003                  1.4866788102163076E+001                  2.2892211524304273E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1691070331490325E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1319049533332414E-013                  0.0000000000000000E+000                 -7.6652394895107907E+000                 -8.4714076629240154E+000                 -6.8244926711324156E+000                  2.2607363984168870E+001                  3.9535574746852131E-001 
