                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1213                  3.2000000000000002E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5799126657136567E+003                  6.7927513359815890E+001                  1.3090662498336005E+001                 -7.5543300324986191E+000                  6.9999999999999984E-001                  2.9797635251545919E-005                  2.7997020236474884E-001                  3.4468833607861457E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2000000000000002E+000                  0.0000000000000000E+000                  2.2399999999999984E+000                  9.5352432803720751E-005                  8.9590464756719645E-001                  1.1030026754515690E-002                  3.2330967709875455E-003                  3.0017688464478529E-002                  6.6720781564001200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999998044514020E+000                  1.3079014207812721E+001                  3.1999997355384022E+000                  1.3075693554869186E+001                  2.6498696213964320E+005                  2.7118990704428713E+005                  4.7109040824877816E+008                  7.5800480136043764E-010                  7.5800480136043774E-010                  0.0000000000000000E+000                  3.0325317802213812E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     399                  3.1999117963937325E+000                  9.9997243637304145E-001                 -6.3598099956355298E+000                 -1.1970896070752228E-005                  2.2013502365331133E+004                 -5.4231738136089271E+000                  2.4737235579324249E+001                  9.1744638596293125E+006                  6.1865069783614945E+003                  1.2861235209878949E+001                  0.0000000000000000E+000                  6.7927505911122267E+001                  5.5547459346877001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.3180845822447205E+009                                        1                  6.5870692824043994E-002                  2.0672275183388504E+005                  9.9999516262649490E-001                  6.8613263050726026E+007                  7.8364080736220929E+000                  1.8265296441083093E-001                  1.3041484068853968E+000                  3.7914455071451605E+000                  1.4291847023567984E+001                  4.9019328414707726E+000                  4.4811768112552691E-002                  1.4287647391939661E+001                  3.8700698927553720E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.5547459346877001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4416067546624716E-010                  0.0000000000000000E+000                 -2.9160372960563246E+000                 -4.0458237601125173E+000                 -3.9184329905374433E+000                  3.8943057734346206E+004                  1.8265296441083020E-001 
                                     400                  3.1999103989318116E+000                  9.9997199966619121E-001                 -6.1785891293321171E+000                 -1.2160560715279185E-005                  2.2096123098575827E+004                 -5.4166191221851552E+000                  2.4738454051019193E+001                  9.3589670524644032E+006                  6.2515007999299823E+003                  1.2860183214105581E+001                  0.0000000000000000E+000                  6.7927505633532363E+001                  5.6393749991154474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.3451933061141682E+009                                        1                  6.6178040515084649E-002                  2.0859615550864080E+005                  9.9999520607077519E-001                  7.0322127797775775E+007                  7.8470920030903448E+000                  1.8347637218394994E-001                  1.3053207431142184E+000                  3.7959842910855390E+000                  1.4292246026728398E+001                  4.9007281419320385E+000                  4.4560084106040822E-002                  1.4288046871130907E+001                  3.9182598894520379E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.6393749991154483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3202074659184122E-010                  0.0000000000000000E+000                 -2.9262450749813174E+000                 -4.0531619943408446E+000                 -3.9331797412926885E+000                  3.9546540720029858E+004                  1.8347637218394930E-001 
                                     401                  3.1999082778332526E+000                  9.9997133682289141E-001                 -6.3521381276575921E+000                 -1.2448438058820892E-005                  2.2178184551062692E+004                 -5.4101428280061539E+000                  2.4739533262529601E+001                  9.5448670498044230E+006                  6.3164635723674728E+003                  1.2858610068857869E+001                  0.0000000000000000E+000                  6.7927505207506897E+001                  5.7242592712090145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.3857564990747547E+009                                        1                  6.6477335566302073E-002                  2.1140836147548023E+005                  9.9999526984049802E-001                  7.2943664801094368E+007                  7.8629875791437840E+000                  1.8428510948878138E-001                  1.3064702117150382E+000                  3.8004739958665241E+000                  1.4292836646089839E+001                  4.8989301200867192E+000                  4.4251093622697316E-002                  1.4288638115960087E+001                  3.9908444126747680E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.7242592712090155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1419895567273835E-010                  0.0000000000000000E+000                 -2.9362870287915861E+000                 -4.0622279750046593E+000                 -3.9477116850374920E+000                  4.0151410452072843E+004                  1.8428510948878063E-001 
                                     402                  3.1999068554656538E+000                  9.9997089233301673E-001                 -6.0434373129865850E+000                 -1.2641483134846826E-005                  2.2277271017538405E+004                 -5.4024350983771177E+000                  2.4740987140610461E+001                  9.7714636310260799E+006                  6.3946548890900358E+003                  1.2857570551438711E+001                  0.0000000000000000E+000                  6.7927504918714178E+001                  5.8269522028546699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.4126675291397114E+009                                        1                  6.6847563567075094E-002                  2.1327136893555190E+005                  9.9999531116006735E-001                  7.4720245506913081E+007                  7.8734382901776367E+000                  1.8525276954277473E-001                  1.3078421458945504E+000                  3.8058171111589769E+000                  1.4293230874832851E+001                  4.8977468540158062E+000                  4.3981681635239966E-002                  1.4289032697625235E+001                  4.0390938193748043E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.8269522028546699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0264202318698297E-010                  0.0000000000000000E+000                 -2.9483312739835910E+000                 -4.0701845083538455E+000                 -3.9650992367206297E+000                  4.0878021485861813E+004                  1.8525276954277409E-001 
                                     403                  3.1999039600383505E+000                  9.9996998751198451E-001                 -6.3367976687585257E+000                 -1.3034453532481267E-005                  2.2375727538337480E+004                 -5.3948031597769699E+000                  2.4742156995323199E+001                  1.0000892183448868E+007                  6.4731783523098929E+003                  1.2855491188950039E+001                  0.0000000000000000E+000                  6.7927504323226060E+001                  5.9304521610847034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.4665576342773991E+009                                        1                  6.7203622037944333E-002                  2.1701524166843164E+005                  9.9999539204995758E-001                  7.8382379381541803E+007                  7.8942184428189082E+000                  1.8619941804845314E-001                  1.3091817276008566E+000                  3.8111175730857410E+000                  1.4294011204042301E+001                  4.8953853155064051E+000                  4.3597781990508108E-002                  1.4289813541894448E+001                  4.1363999184601322E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.9304521610847043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8002151705940547E-010                  0.0000000000000000E+000                 -2.9601604243745028E+000                 -4.0816068138767356E+000                 -3.9822292382014499E+000                  4.1611094280164369E+004                  1.8619941804845253E-001 
                                     404                  3.1999024865309900E+000                  9.9996952704093434E-001                 -6.0319165765954414E+000                 -1.3234439616773964E-005                  2.2475036079318717E+004                 -5.3872318402117170E+000                  2.4743538075908770E+001                  1.0234483671328712E+007                  6.5520173389912616E+003                  1.2854451165118702E+001                  0.0000000000000000E+000                  6.7927504016358711E+001                  6.0349482225611990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.4935817263911657E+009                                        1                  6.7573821537371834E-002                  2.1889602590584778E+005                  9.9999543164190619E-001                  8.0269413299805224E+007                  7.9045500886702040E+000                  1.8714406640679601E-001                  1.3105146728875177E+000                  3.8163750380530734E+000                  1.4294400762133574E+001                  4.8942078386755563E+000                  4.3334920678426529E-002                  1.4290203249067245E+001                  4.1854405072810405E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.0349482225611990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6895344991226379E-010                  0.0000000000000000E+000                 -2.9720082109927590E+000                 -4.0894859821361687E+000                 -3.9993346878111669E+000                  4.2344895192361910E+004                  1.8714406640679529E-001 
                                     405                  3.1998995132674746E+000                  9.9996859789608572E-001                 -6.3291293253310075E+000                 -1.3637974581792419E-005                  2.2573161936660646E+004                 -5.3797757604975001E+000                  2.4744641177087779E+001                  1.0469604692301432E+007                  6.6307506798155673E+003                  1.2852388361447771E+001                  0.0000000000000000E+000                  6.7927503389428750E+001                  6.1396547727982568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.5473230705576210E+009                                        1                  6.7927832020718212E-002                  2.2264282666222268E+005                  9.9999550852132313E-001                  8.4124401846932814E+007                  7.9249219892617511E+000                  1.8806190181780810E-001                  1.3118072166477157E+000                  3.8215626984871909E+000                  1.4295171713587756E+001                  4.8918791920281341E+000                  4.2962659935124707E-002                  1.4290974243137127E+001                  4.2834282117780022E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.1396547727982568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4746928206799906E-010                  0.0000000000000000E+000                 -2.9835794899800665E+000                 -4.1007265143706482E+000                 -4.0160940267592800E+000                  4.3080969737281281E+004                  1.8806190181780744E-001 
                                     406                  3.1998980135113193E+000                  9.9996812922228728E-001                 -6.3214623845099185E+000                 -1.3841523465828550E-005                  2.2638965550299446E+004                 -5.3748324599261039E+000                  2.4745440596284386E+001                  1.0628726523737354E+007                  6.6834830632343628E+003                  1.2851365319740367E+001                  0.0000000000000000E+000                  6.7927503069372477E+001                  6.2100745792107180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.5739572422989779E+009                                        1                  6.8168927891597453E-002                  2.2451246829772502E+005                  9.9999554592422635E-001                  8.6092751643179983E+007                  7.9349665886908012E+000                  1.8867077224121673E-001                  1.3126626845578260E+000                  3.8250028518337538E+000                  1.4295545469301652E+001                  4.8907249384745546E+000                  4.2755453993024252E-002                  1.4291347877817193E+001                  4.3324364711514914E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.2100745792107180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3703626536478628E-010                  0.0000000000000000E+000                 -2.9912898088247446E+000                 -4.1070254331236660E+000                 -4.0272447004531253E+000                  4.3573259480750152E+004                  1.8867077224121606E-001 
                                     407                  3.1998964870437083E+000                  9.9996765220115880E-001                 -6.3214623845099247E+000                 -1.4048697761900732E-005                  2.2704763950733864E+004                 -5.3699210963643322E+000                  2.4746225129166600E+001                  1.0789304248619353E+007                  6.7363233268445929E+003                  1.2850335677508433E+001                  0.0000000000000000E+000                  6.7927502741020291E+001                  6.2808400575634451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.6008952721901169E+009                                        1                  6.8409737040116894E-002                  2.2639782998871134E+005                  9.9999558301604274E-001                  8.8112413862429440E+007                  7.9450370990153996E+000                  1.8927342500157540E-001                  1.3135079803414180E+000                  3.8284229240519432E+000                  1.4295928119588172E+001                  4.8895675831105976E+000                  4.2549450623796066E-002                  1.4291730302467675E+001                  4.3819408829010739E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.2808400575634451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2668762090399179E-010                  0.0000000000000000E+000                 -2.9989522105312396E+000                 -4.1133181287777187E+000                 -4.0383273794527863E+000                  4.4066735897089791E+004                  1.8927342500157476E-001 
                                     408                  3.1998949605760969E+000                  9.9996717518003031E-001                 -6.0127669463846036E+000                 -1.4255872156802651E-005                  2.2803762894129290E+004                 -5.3626143559626378E+000                  2.4747491997633933E+001                  1.1033107394662660E+007                  6.8157255280413892E+003                  1.2849317451480635E+001                  0.0000000000000000E+000                  6.7927502410084614E+001                  6.3876158250849894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.6276637507216616E+009                                        1                  6.8777591924337134E-002                  2.2826623966586645E+005                  9.9999561916987534E-001                  9.0148368156589627E+007                  7.9549578696385348E+000                  1.9016948935203173E-001                  1.3147617759225378E+000                  3.8335120929004893E+000                  1.4296312591212404E+001                  4.8884271183030794E+000                  4.2300693050164290E-002                  1.4292114436990547E+001                  4.4310718470074542E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.3876158250849894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1660038197304919E-010                  0.0000000000000000E+000                 -3.0104081538617526E+000                 -4.1209575513928627E+000                 -4.0548726966904027E+000                  4.4807071467354675E+004                  1.9016948935203115E-001 
                                     409                  3.1998918532771925E+000                  9.9996620414912263E-001                 -6.3061330842029690E+000                 -1.4677599569647881E-005                  2.2902198748259936E+004                 -5.3553714859507719E+000                  2.4748507245195224E+001                  1.1279952396849742E+007                  6.8955205125552493E+003                  1.2847278831803660E+001                  0.0000000000000000E+000                  6.7927501728563229E+001                  6.4952513826970982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.6812195665466833E+009                                        1                  6.9131522468363391E-002                  2.3203137393268099E+005                  9.9999569025656609E-001                  9.4342633939971954E+007                  7.9747079970912287E+000                  1.9104358752664666E-001                  1.3159821195117749E+000                  3.8385670547320734E+000                  1.4297064030279822E+001                  4.8861435545404825E+000                  4.1944901985100355E-002                  1.4292864831143781E+001                  4.5302318416385358E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.4952513826970982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9681130894441249E-010                  0.0000000000000000E+000                 -3.0216674161931554E+000                 -4.1319624483162469E+000                 -4.0711873382234955E+000                  4.5554230021591589E+004                  1.9104358752664610E-001 
                                     410                  3.1998902719676412E+000                  9.9996570998988787E-001                 -6.3061330842029637E+000                 -1.4892217504706546E-005                  2.2968020433174941E+004                 -5.3505810260846278E+000                  2.4749241596014642E+001                  1.1446510224513592E+007                  6.9488217414850296E+003                  1.2846258290431054E+001                  0.0000000000000000E+000                  6.7927501377779436E+001                  6.5674375311670347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.7080064093546190E+009                                        1                  6.9371759449468287E-002                  2.3392928226291700E+005                  9.9999572522210323E-001                  9.6502606264593005E+007                  7.9845390425774347E+000                  1.9162057710299524E-001                  1.3167856128664839E+000                  3.8419111708415770E+000                  1.4297430550357225E+001                  4.8849999676891596E+000                  4.1746047984523936E-002                  1.4293230639406751E+001                  4.5802735938138489E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.5674375311670337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8710477410948793E-010                  0.0000000000000000E+000                 -3.0291495652170854E+000                 -4.1381538960921977E+000                 -4.0820138157321280E+000                  4.6052512170446440E+004                  1.9162057710299468E-001 
                                     411                  3.1998886906580899E+000                  9.9996521583065312E-001                 -5.9974408929623957E+000                 -1.5106835545824309E-005                  2.3067067415482423E+004                 -5.3434508843308581E+000                  2.4750430208400875E+001                  1.1699390952235548E+007                  7.0289331703636126E+003                  1.2845248784707174E+001                  0.0000000000000000E+000                  6.7927501024363480E+001                  6.6763695506855560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  7.7347112239558277E+009                                        1                  6.9738833059035707E-002                  2.3580909127758190E+005                  9.9999575929938123E-001                  9.8679618814938709E+007                  7.9942274632043171E+000                  1.9247751975601141E-001                  1.3179759512750928E+000                  3.8468894141545413E+000                  1.4297805201822296E+001                  4.8838743249760572E+000                  4.1506251470389319E-002                  1.4293604524063273E+001                  4.6298845619969383E+004                  7.0000000000000007E-001                  2.9797635251161376E-005                  2.7997020236474890E-001                  3.4468833607861488E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.6763695506855560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7764051624166452E-010                  0.0000000000000000E+000                 -3.0403400865309149E+000                 -4.1456594610956419E+000                 -4.0981827927173979E+000                  4.6800086824466380E+004                  1.9247751975601016E-001 
