                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1283                  3.2000000000000002E+000                  2.0000000000000000E-002                  1.9457714172191572E+005                  3.5948846203701432E+003                  4.8407769631315705E+003                  2.8747389357965194E+001                  7.6229350618861025E+000                 -6.5377235375061442E+000                  6.9999999999836837E-001                  2.9797636882810893E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  3.2000000000000002E+000                  0.0000000000000000E+000                  2.2399999999995810E+000                  9.5352433223179814E-005                  8.9590464756719601E-001                  1.1030026754515620E-002                  3.2330967709875433E-003                  3.0017688464478498E-002                  6.6720781564001113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999999647618469E+000                  7.6190910957502354E+000                  3.1999999500022378E+000                  7.6177883505596569E+000                  1.1775121510351736E+005                  1.1004244558349035E+006                  1.1131445572859850E+009                  2.8332051849732687E-007                  2.8332051849732676E-007                  0.0000000000000000E+000                  1.1334869905519345E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1403876076035273E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     297                  3.1999974212421618E+000                  9.9999919413817540E-001                 -7.9137555554764321E+000                 -3.4998148462050822E-007                  1.6484166301720339E+004                 -5.8366434989399973E+000                  2.3315459401128461E+001                  2.2572579862828054E+006                  2.8092589834046030E+003                  7.5806631337573158E+000                  0.0000000000000000E+000                  2.8747389571115967E+001                  2.1408607316197002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6214355326865089E+009                                        1                  1.4588137038405127E-002                  4.4160710070837813E+004                  9.9997735594934167E-001                  2.3782552640108122E+006                  6.3762584666837183E+000                  1.2266927762250127E-001                  1.2144465860743914E+000                  3.4485917783182991E+000                  1.3747249602721226E+001                  5.0112069793071878E+000                  7.4800658564800351E-002                  1.3742026249553428E+001                  5.8053326751102059E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.1408607316196998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1753801059078074E-008                  0.0000000000000000E+000                 -2.0771462886538470E+000                 -3.3782837354253439E+000                 -2.3632293788369498E+000                  5.8560742914541297E+003                  1.2266927762252544E-001 
                                     298                  3.1999973822125320E+000                  9.9999918194141635E-001                 -7.9137555554764321E+000                 -3.5527847407274595E-007                  1.6516546129541002E+004                 -5.8314477742511173E+000                  2.3318327009969064E+001                  2.2911646557561397E+006                  2.8377184558341687E+003                  7.5804440217816476E+000                  0.0000000000000000E+000                  2.8747389573295738E+001                  2.1666568040015357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6261503845086355E+009                                        1                  1.4630329648677316E-002                  4.4874102389373744E+004                  9.9997771592828200E-001                  2.4406339751841468E+006                  6.3875026526342831E+000                  1.2290849457521380E-001                  1.2148362024395443E+000                  3.4529693047426346E+000                  1.3747054663677764E+001                  5.0097514100219867E+000                  7.4428713036744795E-002                  1.3741832529717627E+001                  5.9065291531547227E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.1666568040015357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1358938677326525E-008                  0.0000000000000000E+000                 -2.0844449351886123E+000                 -3.3847784712739752E+000                 -2.3749055571259707E+000                  5.9573103124529835E+003                  1.2290849457523820E-001 
                                     299                  3.1999973431829032E+000                  9.9999916974465730E-001                 -7.7376642964207560E+000                 -3.6057546358958991E-007                  1.6556558856727432E+004                 -5.8250635735049592E+000                  2.3321885779635636E+001                  2.3335528347728546E+006                  2.8730600129459567E+003                  7.5802275031129627E+000                  0.0000000000000000E+000                  2.8747389575462627E+001                  2.1987797430095221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6308289399679761E+009                                        1                  1.4682717530042987E-002                  4.5586228699929328E+004                  9.9997806403178002E-001                  2.5036482411625977E+006                  6.3985733110985743E+000                  1.2320515350881936E-001                  1.2153189313890962E+000                  3.4583446977006358E+000                  1.3746872137682404E+001                  5.0083215796894667E+000                  7.4034788870427443E-002                  1.3741651247561272E+001                  6.0077946328245034E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.1987797430095216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0974928333873833E-008                  0.0000000000000000E+000                 -2.0934288372895544E+000                 -3.3916924733418945E+000                 -2.3892648575146391E+000                  6.0839213016329140E+003                  1.2320515350884398E-001 
                                     300                  3.1999972846384597E+000                  9.9999915144951868E-001                 -7.7376642964207516E+000                 -3.6852094801010052E-007                  1.6603770476567799E+004                 -5.8175492434663374E+000                  2.3325924296776041E+001                  2.3844272404342834E+006                  2.9151042784356696E+003                  7.5799074418248624E+000                  0.0000000000000000E+000                  2.8747389578689116E+001                  2.2372001414807857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6377470055978835E+009                                        1                  1.4744222725937520E-002                  4.6652427324892538E+004                  9.9997856534755669E-001                  2.5993536044125385E+006                  6.4148653629943899E+000                  1.2355648965145682E-001                  1.2158899926512357E+000                  3.4646540948546125E+000                  1.3746606211133399E+001                  5.0062178646923590E+000                  7.3502830510841263E-002                  1.3741387231509556E+001                  6.1598533681086319E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.2372001414807857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0418088042375248E-008                  0.0000000000000000E+000                 -2.1039906828002581E+000                 -3.4010878092139447E+000                 -2.4061361081735475E+000                  6.2360968792741787E+003                  1.2355648965148175E-001 
                                     301                  3.1999972260940162E+000                  9.9999913315438005E-001                 -7.7376642964207534E+000                 -3.7646643257597495E-007                  1.6650210211596801E+004                 -5.8101932842461590E+000                  2.3329817166311958E+001                  2.4353100920323492E+006                  2.9567694692397495E+003                  7.5795928443867044E+000                  0.0000000000000000E+000                  2.8747389581887607E+001                  2.2754613656917143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6445367103802280E+009                                        1                  1.4804715787117766E-002                  4.7716344627339196E+004                  9.9997904325968245E-001                  2.6964676477235705E+006                  6.4307952139809705E+000                  1.2390353326854889E-001                  1.2164534227168333E+000                  3.4708174651619141E+000                  1.3746343920840914E+001                  5.0041594559054694E+000                  7.2985726807703169E-002                  1.3741126898073833E+001                  6.3121060849378546E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.2754613656917143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9882968216926349E-008                  0.0000000000000000E+000                 -2.1143337440863670E+000                 -3.4102861884633229E+000                 -2.4226425477607632E+000                  6.3884342130682271E+003                  1.2390353326857410E-001 
                                     302                  3.1999971675495726E+000                  9.9999911485924142E-001                 -7.6127255598124535E+000                 -3.8441191728721331E-007                  1.6703524306308860E+004                 -5.8018073450419489E+000                  2.3334277301721730E+001                  2.4946831097709052E+006                  3.0049200260648749E+003                  7.5792835051761651E+000                  0.0000000000000000E+000                  2.8747389585058780E+001                  2.3198792313514163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6512279271677375E+009                                        1                  1.4874412172285984E-002                  4.8777447835077393E+004                  9.9997949914266682E-001                  2.7949778377342140E+006                  6.4463783685773990E+000                  1.2430381381109881E-001                  1.2171024988767738E+000                  3.4778329180356287E+000                  1.3746095791596790E+001                  5.0021485483894184E+000                  7.2455874999119207E-002                  1.3740880753010558E+001                  6.4644874610872357E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.3198792313514168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9368415496073285E-008                  0.0000000000000000E+000                 -2.1261445060841773E+000                 -3.4197791835285645E+000                 -2.4414687706256801E+000                  6.5662503359951570E+003                  1.2430381381112432E-001 
                                     303                  3.1999970894903149E+000                  9.9999909046572333E-001                 -7.7376642964207516E+000                 -3.9500589709617507E-007                  1.6755734957516281E+004                 -5.7936099037003714E+000                  2.3338384545170410E+001                  2.5540688057207209E+006                  3.0525478881329091E+003                  7.5788789025668315E+000                  0.0000000000000000E+000                  2.8747389589245799E+001                  2.3641370982846945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6599693187950461E+009                                        1                  1.4942154348344299E-002                  5.0188263713712411E+004                  9.9998007542000011E-001                  2.9284762975154212E+006                  6.4666417132880296E+000                  1.2469743096659423E-001                  1.2177399558587523E+000                  3.4846624858482826E+000                  1.3745771637884920E+001                  4.9995323181034692E+000                  7.1834618852609389E-002                  1.3740559265915239E+001                  6.6678856917244675E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.3641370982846940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8712080675178983E-008                  0.0000000000000000E+000                 -2.1376663287729301E+000                 -3.4309986246576356E+000                 -2.4598201717843216E+000                  6.7443910892228805E+003                  1.2469743096662010E-001 
                                     304                  3.1999970309458710E+000                  9.9999907217058470E-001                 -7.9137555554764401E+000                 -4.0295138214659576E-007                  1.6792462526761901E+004                 -5.7878705271911643E+000                  2.3341221784679192E+001                  2.5964938270203383E+006                  3.0862688949868061E+003                  7.5785810970412566E+000                  0.0000000000000000E+000                  2.8747389592356466E+001                  2.3956257834317372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6663848593896005E+009                                        1                  1.4989751050374221E-002                  5.1243516475311859E+004                  9.9998048571693554E-001                  3.0301965282777185E+006                  6.4814707962840536E+000                  1.2497538958815171E-001                  1.2181896361828399E+000                  3.4894337618183640E+000                  1.3745528756245250E+001                  4.9976149454157150E+000                  7.1388553859644224E-002                  1.3740318397284492E+001                  6.8206031909294306E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.3956257834317372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8240691348211756E-008                  0.0000000000000000E+000                 -2.1457350781637077E+000                 -3.4391142467760383E+000                 -2.4726602051376587E+000                  6.8717145151575987E+003                  1.2497538958817780E-001 
                                     305                  3.1999969919162421E+000                  9.9999905997382565E-001                 -8.0386942920847364E+000                 -4.0824837224489516E-007                  1.6817915817549154E+004                 -5.7839095236845077E+000                  2.3343182348409094E+001                  2.6261944130689502E+006                  3.1097305475528501E+003                  7.5783851537446871E+000                  0.0000000000000000E+000                  2.8747389594416564E+001                  2.4176019710016532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6706119885077832E+009                                        1                  1.5022788154775937E-002                  5.1945341420139426E+004                  9.9998074936612158E-001                  3.0987636072205426E+006                  6.4911884468441539E+000                  1.2516856379965777E-001                  1.2185019279153038E+000                  3.4927227598369193E+000                  1.3745373101318254E+001                  4.9963595304209001E+000                  7.1093226005266005E-002                  1.3740164089230454E+001                  6.9224572846688534E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.4176019710016532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7935884791420131E-008                  0.0000000000000000E+000                 -2.1513084672120284E+000                 -3.4445153348860718E+000                 -2.4815225975326478E+000                  6.9608543184628888E+003                  1.2516856379968405E-001 
                                     306                  3.1999969626440206E+000                  9.9999905082625640E-001                 -7.6684677094929334E+000                 -4.1222111484896343E-007                  1.6854140397261228E+004                 -5.7783148247056424E+000                  2.3346070758328313E+001                  2.6687813533427170E+006                  3.1431825088181363E+003                  7.5782395239474329E+000                  0.0000000000000000E+000                  2.8747389595954584E+001                  2.4489862323077162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6737708194224160E+009                                        1                  1.5070417301848283E-002                  5.2470536164231286E+004                  9.9998094204833510E-001                  3.1505821844216506E+006                  6.4983908128752192E+000                  1.2544439253044043E-001                  1.2189475264511773E+000                  3.4973695990485631E+000                  1.3745265434356584E+001                  4.9954318648592402E+000                  7.0815031067404596E-002                  1.3740057434407465E+001                  6.9988375690125968E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.4489862323077162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7712115052980614E-008                  0.0000000000000000E+000                 -2.1592117931724872E+000                 -3.4496236499484509E+000                 -2.4940727667007283E+000                  7.0885560402091241E+003                  1.2544439253046691E-001 
                                     307                  3.1999968939874242E+000                  9.9999902937107010E-001                 -7.6087960300965083E+000                 -4.2153899280901091E-007                  1.6907750731345666E+004                 -5.7700523826550363E+000                  2.3350149367555847E+001                  2.7329045807995512E+006                  3.1930825540496453E+003                  7.5779023066840958E+000                  0.0000000000000000E+000                  2.8747389599538462E+001                  2.4960827128056484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6811008780085344E+009                                        1                  1.5140341393978077E-002                  5.3699208151960433E+004                  9.9998137809825294E-001                  3.2734354137692438E+006                  6.5150037765333062E+000                  1.2585401114462558E-001                  1.2196085839996713E+000                  3.5042101469468192E+000                  1.3745025086297911E+001                  4.9932946944817864E+000                  7.0282310881314397E-002                  1.3739819468015831E+001                  7.1780290293293829E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.4960827128056484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7202616205551949E-008                  0.0000000000000000E+000                 -2.1708623247072771E+000                 -3.4594619020380351E+000                 -2.5125638555057943E+000                  7.2810311974381320E+003                  1.2585401114465233E-001 
                                     308                  3.1999968152186753E+000                  9.9999900475583603E-001                 -7.6087960300965154E+000                 -4.3222926364564528E-007                  1.6963955065471691E+004                 -5.7614328192540238E+000                  2.3354289166641191E+001                  2.8014398593562152E+006                  3.2458334858699495E+003                  7.5775226770381163E+000                  0.0000000000000000E+000                  2.8747389603610941E+001                  2.5461809559135280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6893308177937250E+009                                        1                  1.5213510394665607E-002                  5.5104476059531160E+004                  9.9998185298319686E-001                  3.4166343814384579E+006                  6.5335985068586364E+000                  1.2628538511522444E-001                  1.2203038987958632E+000                  3.5113262363704503E+000                  1.3744749398668015E+001                  4.9908992124905671E+000                  6.9704072327803249E-002                  1.3739546525969986E+001                  7.3837927709148271E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.5461809559135280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6642947767607722E-008                  0.0000000000000000E+000                 -2.1830155703000065E+000                 -3.4702255449959627E+000                 -2.5318332012739493E+000                  7.4868773611134984E+003                  1.2628538511525161E-001 
                                     309                  3.1999967364499260E+000                  9.9999898014060196E-001                 -7.7337347667048055E+000                 -4.4291953474542346E-007                  1.7012228652006052E+004                 -5.7540588083020205E+000                  2.3357705166910794E+001                  2.8614200105959130E+006                  3.2915215406450889E+003                  7.5771504708006008E+000                  0.0000000000000000E+000                  2.8747389607642848E+001                  2.5898376460150317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627253908E-001                                        1                  1.6973870570841398E+009                                        1                  1.5276120508730721E-002                  5.6504935357897877E+004                  9.9998230274406275E-001                  3.5622134937623437E+006                  6.5517199444322181E+000                  1.2665740996441091E-001                  1.2209028685478625E+000                  3.5173967015829470E+000                  1.3744478041087763E+001                  4.9885628380443512E+000                  6.9167498900146854E-002                  1.3739277925798753E+001                  7.5897207903980852E+003                  6.9999999999999096E-001                  2.9797635260569439E-005                  2.7997020236474868E-001                  3.4468833607861305E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.5898376460150317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6108155518014925E-008                  0.0000000000000000E+000                 -2.1934060313467065E+000                 -3.4802937844358426E+000                 -2.5482941382843292E+000                  7.6671703129443486E+003                  1.2665740996443839E-001 
