                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1395                  4.0000000000000000E+000                  2.0000000000000000E-002                  7.7657339852096187E+005                  2.3106348044741976E+003                  6.1341792617467372E+003                  9.2106618122815334E+001                  8.4973919776594347E+000                 -4.9226823496164096E+000                  6.9999999392686341E-001                  2.9803708289185287E-005                  2.7997020236481790E-001                  3.4468833606078331E-003                  1.0103427411416079E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999977749486E+000                  1.1919276604890636E-004                  1.1198808094590020E+000                  1.3787533443128771E-002                  4.0413709637527389E-003                  3.7522110580598129E-002                  8.3400976955001396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999999898133654E+000                  8.4943699946598059E+000                  3.9999999853149277E+000                  8.4929460443515410E+000                  1.2395257100374786E+005                  4.8142030302616558E+005                  4.3427932558183646E+008                  1.0513389434366443E-003                  1.0513389434366441E-003                  3.7095822414393115E-067                  4.2067147124239057E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4506792681165105E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                    1156                  2.5510991081569387E+000                  6.3777477703923469E-001                 -2.6741230070597757E+000                 -1.9533266039767716E-001                  3.7371426593788029E+006                 -9.3693232017588501E-001                  2.2927937689341608E+001                  5.8197640572747500E+013                  3.1057757998243258E+000                  2.2494566457139884E+000                  0.0000000000000000E+000                  7.9464644723901017E+001                  1.0897857526054637E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626894029E-001                                        0                  5.8170307675107094E+010                                        0                  5.2333043352058672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1850276979298653E+010                  1.0339456946561295E+001                  3.8925923478687263E-001                  1.6524170495776569E+000                  4.9217010161356600E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1935672670090126E-001                  6.9999999998919471E-001                  2.9797646056509583E-005                  2.7997020236474890E-001                  3.4468833607861219E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0897857524964527E-005                  1.0901092693060012E-015                  0.0000000000000000E+000                  2.2798321201723317E-064                  4.2584249887247731E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7133575620026586E-008                  2.5910147745627886E-004                 -9.4480541691896232E+000                 -9.8999999999999986E+001                 -7.3177134117634441E+000                  2.1908676928081958E-001                  3.8925923474214502E-001 
                                    1157                  2.5426280632455738E+000                  6.3565701581139344E-001                 -2.6721349975965341E+000                 -1.9677715529453976E-001                  3.7478537093701148E+006                 -9.3249697738103132E-001                  2.2918329721211492E+001                  5.8962712653141828E+013                  3.0931266421102857E+000                  2.2426322797549947E+000                  0.0000000000000000E+000                  7.9316995650237843E+001                  1.1219943227157074E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626883038E-001                                        0                  5.8176006447300774E+010                                        0                  5.2338118261759692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2020775424211933E+010                  1.0342832607847679E+001                  3.8927585666527659E-001                  1.6524426088660615E+000                  4.9039770171792979E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1913598609235260E-001                  6.9999999998886531E-001                  2.9797646385927831E-005                  2.7997020236474879E-001                  3.4468833607861232E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1219943225961218E-005                  1.1958563145301057E-015                  0.0000000000000000E+000                  2.7902904066066235E-064                  5.3587901007897552E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7402302952526210E-008                  2.5961953499790074E-004                 -9.4525232640353511E+000                 -9.8999999999999986E+001                 -7.3210469112970689E+000                  2.1886726827495734E-001                  3.8927585662062986E-001 
                                    1158                  2.5341181527227894E+000                  6.3352953818069735E-001                 -2.6701528430038972E+000                 -1.9823313142012941E-001                  3.7585885328778997E+006                 -9.2805879784899881E-001                  2.2908706182992589E+001                  5.9738116892225180E+013                  3.0805196342219414E+000                  2.2358048270064996E+000                  0.0000000000000000E+000                  7.9167706432941443E+001                  1.1551256318671810E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626871747E-001                                        0                  5.8181892132588455E+010                                        0                  5.2343362082773959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2192400107408314E+010                  1.0346204273707274E+001                  3.8929256562529979E-001                  1.6524682943974387E+000                  4.8862398118885747E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1891790708276546E-001                  6.9999999998852636E-001                  2.9797646725063713E-005                  2.7997020236474873E-001                  3.4468833607861180E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.1551256317360113E-005                  1.3116962384177567E-015                  0.0000000000000000E+000                  3.4140042008991268E-064                  6.7411639889823264E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7670365981540162E-008                  2.6013528399957618E-004                 -9.4569952428670909E+000                 -9.8999999999999986E+001                 -7.3243829531603151E+000                  2.1865043118897179E-001                  3.8929256558073339E-001 
                                    1159                  2.5255693135216282E+000                  6.3139232838040704E-001                 -2.6681765779475350E+000                 -1.9970069922919462E-001                  3.7693472626678473E+006                 -9.2361780464311971E-001                  2.2899067237716228E+001                  6.0523994903697711E+013                  3.0679552870407374E+000                  2.2289742769066514E+000                  0.0000000000000000E+000                  7.9016766617420217E+001                  1.1892054499098896E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626860089E-001                                        0                  5.8187972680203728E+010                                        0                  5.2348781968038571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2365159303188511E+010                  1.0349571995924698E+001                  3.8930935734077093E-001                  1.6524940982039560E+000                  4.8684902583333778E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1870249468595546E-001                  6.9999999998817686E-001                  2.9797647074253018E-005                  2.7997020236474890E-001                  3.4468833607861197E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1892054497660319E-005                  1.4385775025766229E-015                  0.0000000000000000E+000                  4.1758766606345064E-064                  8.4772371256143422E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7937733262506132E-008                  2.6064867784530602E-004                 -9.4614701484084645E+000                 -9.8999999999999986E+001                 -7.3277216622637997E+000                  2.1843626252815487E-001                  3.8930935729628513E-001 
                                    1160                  2.5169814840241327E+000                  6.2924537100603317E-001                 -2.6662062375088071E+000                 -2.0117997062096798E-001                  3.7801300328823561E+006                 -9.1917402093871126E-001                  2.2889413048908885E+001                  6.1320490240206352E+013                  3.0554340888431013E+000                  2.2221406180434995E+000                  0.0000000000000000E+000                  7.8864165783200491E+001                  1.2242602530948123E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626848110E-001                                        0                  5.8194256110921913E+010                                        0                  5.2354385134557069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2539061397974880E+010                  1.0352935826609484E+001                  3.8932622751810841E-001                  1.6525200123704649E+000                  4.8507291965117205E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1848975304954649E-001                  6.9999999998781759E-001                  2.9797647433666957E-005                  2.7997020236474884E-001                  3.4468833607861180E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2242602529370587E-005                  1.5775364376376864E-015                  0.0000000000000000E+000                  5.1062421442626262E-064                  1.0656791920609720E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8204373254577826E-008                  2.6115967003842271E-004                 -9.4659480235901778E+000                 -9.8999999999999986E+001                 -7.3310631621245959E+000                  2.1822476594531293E-001                  3.8932622747370299E-001 
                                    1161                  2.5083546040880851E+000                  6.2708865102202127E-001                 -2.6642418571964837E+000                 -2.0267105896490140E-001                  3.7909369790121838E+006                 -9.1472747001609234E-001                  2.2879743780493797E+001                  6.2127748419660836E+013                  3.0429565057822998E+000                  2.2153038381426660E+000                  0.0000000000000000E+000                  7.8709893542740716E+001                  1.2603172430413821E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626835798E-001                                        0                  5.8200750517697174E+010                                        0                  5.2360178863977791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2714114891597584E+010                  1.0356295818184128E+001                  3.8934317191140200E-001                  1.6525460290629732E+000                  4.8329574485447419E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1827968547521850E-001                  6.9999999998744777E-001                  2.9797647803654143E-005                  2.7997020236474873E-001                  3.4468833607861184E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.2603172428684115E-005                  1.7297052044281164E-015                  0.0000000000000000E+000                  6.2420340543751453E-064                  1.3392209672554357E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8470254317506421E-008                  2.6166821419023445E-004                 -9.4704289115785443E+000                 -9.8999999999999986E+001                 -7.3344075749041266E+000                  2.1801594426072141E-001                  3.8934317186707684E-001 
                                    1162                  2.4996886150742013E+000                  6.2492215376855031E-001                 -2.6622834729554183E+000                 -2.0417407912696872E-001                  3.8017682378686345E+006                 -9.1027817525382926E-001                  2.2870059596740266E+001                  6.2945916951905109E+013                  3.0305229823613109E+000                  2.2084639240549908E+000                  0.0000000000000000E+000                  7.8553939542180785E+001                  1.2974043664320799E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626823085E-001                                        0                  5.8207464066363480E+010                                        0                  5.2366170503238829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2890328398602810E+010                  1.0359652023372577E+001                  3.8936018633358066E-001                  1.6525721405514029E+000                  4.8151758188664984E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1807229444360715E-001                  6.9999999998706675E-001                  2.9797648184575068E-005                  2.7997020236474884E-001                  3.4468833607861197E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.2974043662424479E-005                  1.8963206103949778E-015                  0.0000000000000000E+000                  7.6282163770524399E-064                  1.6824145141928546E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8735344707343559E-008                  2.6217426400648779E-004                 -9.4749128557915387E+000                 -9.8999999999999986E+001                 -7.3377550214435923E+000                  2.1780979948662288E-001                  3.8936018628933577E-001 
                                    1163                  2.4909834598737204E+000                  6.2274586496843010E-001                 -2.6603311211780003E+000                 -2.0568914749656292E-001                  3.8126239475561478E+006                 -9.0582616013081252E-001                  2.2860360662531981E+001                  6.3775145365751969E+013                  3.0181339418615125E+000                  2.2016208617441220E+000                  0.0000000000000000E+000                  7.8396293461645413E+001                  1.3355503349830356E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626810029E-001                                        0                  5.8214404996990723E+010                                        0                  5.2372367466319991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3067710649584755E+010                  1.0363004495189147E+001                  3.8937726703516562E-001                  1.6525983400381121E+000                  4.7973850943578134E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1786758163589257E-001                  6.9999999998667484E-001                  2.9797648576623261E-005                  2.7997020236474857E-001                  3.4468833607861171E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.3355503347751622E-005                  2.0787335745115116E-015                  0.0000000000000000E+000                  9.3195055723290233E-064                  2.1128549163119221E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8999612638027519E-008                  2.6267777339932576E-004                 -9.4793999002396934E+000                 -9.8999999999999986E+001                 -7.3411056216160961E+000                  2.1760633284713887E-001                  3.8937726699100061E-001 
                                    1164                  2.4822390829364562E+000                  6.2055977073411406E-001                 -2.6583848387148392E+000                 -2.0721638201399281E-001                  3.8235042474460267E+006                 -9.0137144824766235E-001                  2.2850647144329848E+001                  6.4615585236381078E+013                  3.0057897866804186E+000                  2.1947746362738534E+000                  0.0000000000000000E+000                  7.8236945022959731E+001                  1.3747846460965511E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626796551E-001                                        0                  5.8221581627165100E+010                                        0                  5.2378777238355712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3246270492538784E+010                  1.0366353286927820E+001                  3.8939441180227963E-001                  1.6526246240752180E+000                  4.7795860443550875E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1766554797087473E-001                  6.9999999998627083E-001                  2.9797648980231510E-005                  2.7997020236474890E-001                  3.4468833607861167E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3747846458687091E-005                  2.2784195967104277E-015                  0.0000000000000000E+000                  1.1382479488938495E-063                  2.6525503258558778E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9263026529153028E-008                  2.6317869695162074E-004                 -9.4838900904619567E+000                 -9.8999999999999986E+001                 -7.3444594953022859E+000                  2.1740554481186042E-001                  3.8939441175819445E-001 
                                    1165                  2.4734554302992917E+000                  6.1836385757482293E-001                 -2.6564446628859031E+000                 -2.0875590219860121E-001                  3.8344092781540854E+006                 -8.9691406329431211E-001                  2.2840919209170433E+001                  6.5467390213107688E+013                  2.9934908988863005E+000                  2.1879252317949391E+000                  0.0000000000000000E+000                  7.8075884014992297E+001                  1.4151376040307744E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626782718E-001                                        0                  5.8229002352965691E+010                                        0                  5.2385407373278259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3426016894231636E+010                  1.0369698452151834E+001                  3.8941161871365942E-001                  1.6526509898604886E+000                  4.7617794209771586E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1746619369509732E-001                  6.9999999998585571E-001                  2.9797649395613248E-005                  2.7997020236474884E-001                  3.4468833607861154E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4151376037810754E-005                  2.4969900141742878E-015                  0.0000000000000000E+000                  1.3898114589094423E-063                  3.3290153245820167E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9525554952359238E-008                  2.6367698980449402E-004                 -9.4883834723173752E+000                 -9.8999999999999986E+001                 -7.3478167613520755E+000                  2.1720743519323599E-001                  3.8941161866965412E-001 
                                    1166                  2.4646324496151344E+000                  6.1615811240378360E-001                 -2.6545106314919256E+000                 -2.1030782917751867E-001                  3.8453391815170571E+006                 -8.9245402903459004E-001                  2.2831177024281644E+001                  6.6330716047528547E+013                  2.9812376406954884E+000                  2.1810726315322500E+000                  0.0000000000000000E+000                  7.7913100280474495E+001                  1.4566403417693042E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626768429E-001                                        0                  5.8236675647555130E+010                                        0                  5.2392265493572077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3606958941602318E+010                  1.0373040044683762E+001                  3.8942888572973844E-001                  1.6526774343390478E+000                  4.7439659593509031E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1726951837081046E-001                  6.9999999998542795E-001                  2.9797649823159813E-005                  2.7997020236474884E-001                  3.4468833607861115E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.4566403414956840E-005                  2.7362044221178609E-015                  0.0000000000000000E+000                  1.6964888461320890E-063                  4.1766442963953297E-074                  1.9485976617742391E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9787166350140757E-008                  2.6417260711538728E-004                 -9.4928800917106546E+000                 -9.8999999999999986E+001                 -7.3511775372570449E+000                  2.1701200313195587E-001                  3.8942888568581258E-001 
                                    1167                  2.4557700901823427E+000                  6.1394252254558568E-001                 -2.6525827828262485E+000                 -2.1187228571507094E-001                  3.8562941005675658E+006                 -8.8799136930002243E-001                  2.2821420757033099E+001                  6.7205720622046773E+013                  2.9690303549080790E+000                  2.1742168177719803E+000                  0.0000000000000000E+000                  7.7748583702174670E+001                  1.4993248432782264E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626753796E-001                                        0                  5.8244610061580315E+010                                        0                  5.2399359291187908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3789105843190266E+010                  1.0376378118596058E+001                  3.8944621069328705E-001                  1.6527039542040176E+000                  4.7261463777849216E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1707552085794812E-001                  6.9999999998498796E-001                  2.9797650263275571E-005                  2.7997020236474890E-001                  3.4468833607861193E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4993248429784282E-005                  2.9979840653998076E-015                  0.0000000000000000E+000                  2.0702516451682561E-063                  5.2384124597770328E-074                  2.4997556879331374E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0047828972163739E-008                  2.6466550393310372E-004                 -9.4973799946815305E+000                 -9.8999999999999986E+001                 -7.3545419391768752E+000                  2.1681924707767952E-001                  3.8944621064944079E-001 
                                    1168                  2.4468683029746319E+000                  6.1171707574365797E-001                 -2.6506611556866173E+000                 -2.1344939624285686E-001                  3.8672741795094828E+006                 -8.8352610798379005E-001                  2.2811650574891175E+001                  6.8092563978783719E+013                  2.9568693653373250E+000                  2.1673577718487005E+000                  0.0000000000000000E+000                  7.7582324203595178E+001                  1.5432239664849355E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496626738697E-001                                        0                  5.8252814224244934E+010                                        0                  5.2406696528517416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3972466930589386E+010                  1.0379712728201968E+001                  3.8946359133039288E-001                  1.6527305458978661E+000                  4.7083213779416616E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1688419933481035E-001                  6.9999999998453499E-001                  2.9797650716199602E-005                  2.7997020236474895E-001                  3.4468833607861197E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.5432239661564927E-005                  3.2844265591477457E-015                  0.0000000000000000E+000                  2.5256509481924306E-063                  6.5680075746870230E-074                  3.2056801042107127E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0307510867834269E-008                  2.6515563518023577E-004                 -9.5018832274145186E+000                 -9.8999999999999986E+001                 -7.3579100819662138E+000                  2.1662916480939698E-001                  3.8946359128662605E-001 
