                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1283                  4.0000000000000000E+000                  2.0000000000000000E-002                  4.6477094805359968E+005                  5.4365590968258421E+003                  5.2048078063055127E+003                  4.5663789522141435E+001                  8.3105495087471777E+000                 -5.7923080593909679E+000                  6.9999999988475048E-001                  2.9797750500727167E-005                  2.7997020236474879E-001                  3.4468833607861262E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999999604603E+000                  1.1919058054468904E-004                  1.1198808094589949E+000                  1.3787533443144519E-002                  4.0413709637344237E-003                  3.7522110580598129E-002                  8.3400976955001396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999999709799834E+000                  8.3073215356430286E+000                  3.9999999589282176E+000                  8.3061371483245878E+000                  1.1988688394966163E+005                  9.9288557270660321E+005                  8.7596759749001598E+008                  1.7611381145649613E-005                  1.7611381145649606E-005                  1.4513415491854420E-081                  7.0460306112083717E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4667055670296277E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     531                  3.9996351501222587E+000                  9.9990878753056467E-001                 -5.6218347792175463E+000                 -3.9614878869463978E-005                  6.9028135444645872E+004                 -4.4619738764140369E+000                  2.5758687098010888E+001                  3.0271885799357581E+008                  3.8063652851059805E+003                  8.0787741902508916E+000                  0.0000000000000000E+000                  4.5664120158090206E+001                  5.1174116628110719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  8.3150172028961325E+009                                        1                  7.5022975421071739E-002                  1.4740344264012025E+004                  9.9993216358141490E-001                  1.1647144769707522E+009                  9.0662194736247930E+000                  3.0015788917168568E-001                  1.4761208682246618E+000                  3.5805104638494374E+000                  1.4164097418681276E+001                  4.7277462134921562E+000                  1.4848363029172428E-002                  1.4172710490504763E+001                  4.4464055595270202E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.1174116628110719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3367550386554905E-010                  0.0000000000000000E+000                 -4.5624140096426462E+000                 -5.4849642686533198E+000                 -5.0845217170905759E+000                  4.3979759665956826E+003                  3.0015788913579255E-001 
                                     532                  3.9996255952428088E+000                  9.9990639881070220E-001                 -5.6142269600390549E+000                 -4.0652382596976605E-005                  6.9579637958860229E+004                 -4.4541926002506651E+000                  2.5758826602928675E+001                  3.1084027204650605E+008                  3.7470211489664671E+003                  8.0767805565648771E+000                  0.0000000000000000E+000                  4.5664131761316888E+001                  5.2104347330563575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  8.3827313205776739E+009                                        1                  7.5630588165034901E-002                  1.4479855228641161E+004                  9.9993094330519772E-001                  1.1829368084688430E+009                  9.0729615455862724E+000                  2.9919029578671347E-001                  1.4746541499917749E+000                  3.5736861443490722E+000                  1.4164528660805711E+001                  4.7246298280327856E+000                  1.4686550367510548E-002                  1.4173203343177104E+001                  4.3525490545769781E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.2104347330563568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2375770792782593E-010                  0.0000000000000000E+000                 -4.5749079814377511E+000                 -5.4992406028853171E+000                 -5.0901925172430085E+000                  4.3062912148280502E+003                  2.9919029575078293E-001 
                                     533                  3.9996158715096728E+000                  9.9990396787741820E-001                 -5.6066216503094370E+000                 -4.1708223619409679E-005                  7.0129466494483553E+004                 -4.4464650343054277E+000                  2.5758963899306153E+001                  3.1911332949842370E+008                  3.6899356399264020E+003                  8.0747867348819096E+000                  0.0000000000000000E+000                  4.5664143664133178E+001                  5.3044935829839610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  8.4502640760866899E+009                                        1                  7.6236717293108727E-002                  1.4225267547698662E+004                  9.9992970749378596E-001                  1.2012010588045149E+009                  9.0796157063380960E+000                  2.9835018273757175E-001                  1.4734225175762627E+000                  3.5670187912353257E+000                  1.4164995859452866E+001                  4.7215893515798690E+000                  1.4528497750053842E-002                  1.4173737389527638E+001                  4.2628601574077347E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.3044935829839610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1430332293433647E-010                  0.0000000000000000E+000                 -4.5873968255077759E+000                 -5.5133378685837782E+000                 -5.0960151772435287E+000                  4.2186295958072633E+003                  2.9835018270163893E-001 
                                     534                  3.9996059759960501E+000                  9.9990149399901251E-001                 -5.5990188556351059E+000                 -4.2782719875141246E-005                  7.0677916171702687E+004                 -4.4387904422830093E+000                  2.5759097601105228E+001                  3.2754081655244225E+008                  3.6350064980902971E+003                  8.0727924896942262E+000                  0.0000000000000000E+000                  4.5664155873147152E+001                  5.3995926176374211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  8.5176467782017384E+009                                        1                  7.6841637062120799E-002                  1.3976205058611098E+004                  9.9992845493817928E-001                  1.2195138398131104E+009                  9.0861867333257305E+000                  2.9763373154454242E-001                  1.4724170346159369E+000                  3.5605051915588080E+000                  1.4165501143438121E+001                  4.7186245318584499E+000                  1.4374117161682519E-002                  1.4174313414026660E+001                  4.1770620990928246E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.3995926176374211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0528353260798060E-010                  0.0000000000000000E+000                 -4.5998808888810023E+000                 -5.5272564587498678E+000                 -5.1019868315518133E+000                  4.1347253073682632E+003                  2.9763373150863942E-001 
                                     535                  3.9995959057255663E+000                  9.9989897643139158E-001                 -5.5914185810607311E+000                 -4.3876194691009670E-005                  7.1225274490602955E+004                 -4.4311681293220735E+000                  2.5759227049381362E+001                  3.3612557062464815E+008                  3.5821272872507420E+003                  8.0707975886360384E+000                  0.0000000000000000E+000                  4.5664168394748465E+001                  5.4957358966986962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  8.5849097077400789E+009                                        1                  7.7445617550753451E-002                  1.3732322571111084E+004                  9.9992718440895700E-001                  1.2378816804319339E+009                  9.0926791358059020E+000                  2.9703754687436323E-001                  1.4716296681594052E+000                  3.5541410140000145E+000                  1.4166045706674897E+001                  4.7157343427356260E+000                  1.4223295550865250E-002                  1.4174931980241862E+001                  4.0948938455590755E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.4957358966986962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9667149395962383E-010                  0.0000000000000000E+000                 -4.6123606860373663E+000                 -5.5409992965290877E+000                 -5.1081036637123889E+000                  4.0543220377583934E+003                  2.9703754683852002E-001 
                                     536                  3.9995856576714459E+000                  9.9989641441786148E-001                 -5.5838208311231181E+000                 -4.4988976872404999E-005                  7.1771822297429011E+004                 -4.4235974421868498E+000                  2.5759352235368386E+001                  3.4487048130218995E+008                  3.5311295867473045E+003                  8.0688018022141925E+000                  0.0000000000000000E+000                  4.5664181235648492E+001                  5.5929270970667741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  8.6520827217322063E+009                                        1                  7.8048925400243455E-002                  1.3493148232920130E+004                  9.9992589380354069E-001                  1.2563109847117209E+009                  9.0990971570976473E+000                  2.9655864788363751E-001                  1.4710532489890591E+000                  3.5479136557609441E+000                  1.4166630283896785E+001                  4.7129174296563923E+000                  1.4075910612068048E-002                  1.4175593811777759E+001                  4.0160708311522076E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.5929270970667749E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8844268359562238E-010                  0.0000000000000000E+000                 -4.6248368991195870E+000                 -5.5545704993402172E+000                 -5.1143537534626038E+000                  3.9771065212169046E+003                  2.9655864784788138E-001 
                                     537                  3.9995752287556674E+000                  9.9989380718891685E-001                 -5.5762256099017371E+000                 -4.6121400795151863E-005                  7.2317834719392748E+004                 -4.4160777689336834E+000                  2.5759473713982825E+001                  3.5377849131995720E+008                  3.4818281992760708E+003                  8.0668049035412839E+000                  0.0000000000000000E+000                  4.5664194402907903E+001                  5.6911694807414576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  8.7191953293455734E+009                                        1                  7.8651824438496581E-002                  1.3258059854633932E+004                  9.9992457987135108E-001                  1.2748076839218330E+009                  9.1054446725258824E+000                  2.9619444782885246E-001                  1.4706814163940989E+000                  3.5418073383071254E+000                  1.4167255703656430E+001                  4.7101726126521362E+000                  1.3931847535198291E-002                  1.4176299799875475E+001                  3.9402769030294949E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.6911694807414576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8057457328492331E-010                  0.0000000000000000E+000                 -4.6373103692087536E+000                 -5.5679738608206408E+000                 -5.1207221637506022E+000                  3.9027596022230614E+003                  2.9619444779320825E-001 
                                     538                  3.9995646158481089E+000                  9.9989115396202721E-001                 -5.5686329210668717E+000                 -4.7273806498557404E-005                  7.2863581873031551E+004                 -4.4086085315684196E+000                  2.5759592412023043E+001                  3.6285259755626178E+008                  3.4340540375502760E+003                  8.0648066680731798E+000                  0.0000000000000000E+000                  4.5664207903929487E+001                  5.7904659557855833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  8.7862766890817719E+009                                        1                  7.9254575001155958E-002                  1.3026440095150170E+004                  9.9992323894850432E-001                  1.2933770990389678E+009                  9.1117251669179975E+000                  2.9594253271825910E-001                  1.4705082915595380E+000                  3.5358071248450647E+000                  1.4167922929024924E+001                  4.7074989181812139E+000                  1.3791001171581576E-002                  1.4177050917299637E+001                  3.8672078882116675E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.7904659557855826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7304641316537271E-010                  0.0000000000000000E+000                 -4.6497819622411329E+000                 -5.5812126139067262E+000                 -5.1271948241295968E+000                  3.8309922166976139E+003                  2.9594253268274984E-001 
                                     539                  3.9995538157656769E+000                  9.9988845394141923E-001                 -5.5610427679253949E+000                 -4.8446539780203042E-005                  7.3409328036297855E+004                 -4.4011891333414530E+000                  2.5759708700410020E+001                  3.7209585204780972E+008                  3.3876535021295708E+003                  8.0628068733825380E+000                  0.0000000000000000E+000                  4.5664221746426733E+001                  5.8908197650459023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  8.8533550665194683E+009                                        1                  7.9857424831589544E-002                  1.2797774159851437E+004                  9.9992186751734891E-001                  1.3120239713337226E+009                  9.1179417698893790E+000                  2.9579922044697987E-001                  1.4705264860211793E+000                  3.5298989831791223E+000                  1.4168633050352064E+001                  4.7048955667321986E+000                  1.3653285135746963E-002                  1.4177847502095739E+001                  3.7965887951766090E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.8908197650459031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6583823907557878E-010                  0.0000000000000000E+000                 -4.6622516732334702E+000                 -5.5942885195682797E+000                 -5.1337576978398483E+000                  3.7615435718695617E+003                  2.9579922041162732E-001 
                                     540                  3.9995428252714262E+000                  9.9988570631785656E-001                 -5.5534551534631165E+000                 -4.9639952291805311E-005                  7.3955330276229841E+004                 -4.3938189693902325E+000                  2.5759822566900617E+001                  3.8151136302330995E+008                  3.3424874205074188E+003                  8.0608052991779129E+000                  0.0000000000000000E+000                  4.5664235938210830E+001                  5.9922343690881197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  8.9204574472661419E+009                                        1                  8.0460611264724341E-002                  1.2571655998110269E+004                  9.9992046231121334E-001                  1.3307524947118332E+009                  9.1240972890011456E+000                  2.9576045714937826E-001                  1.4707282972311964E+000                  3.5240697814644650E+000                  1.4169386811067724E+001                  4.7023615144760358E+000                  1.3518610857203985E-002                  1.4178689025558445E+001                  3.7281718685830720E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.9922343690881197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5893058319041794E-010                  0.0000000000000000E+000                 -4.6747191735423916E+000                 -5.6072037997496933E+000                 -5.1403973248190891E+000                  3.6941790711276558E+003                  2.9576045711420224E-001 
                                     541                  3.9995316410736619E+000                  9.9988291026841547E-001                 -5.5458700803846703E+000                 -5.0854401636917563E-005                  7.4501838613135522E+004                 -4.3864974461489634E+000                  2.5759933913744067E+001                  3.9110229595619661E+008                  3.2984297929866102E+003                  8.0588017272765224E+000                  0.0000000000000000E+000                  4.5664250487173952E+001                  6.0947131910143434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  8.9876098745011635E+009                                        1                  8.1064365117799173E-002                  1.2347744464108730E+004                  9.9991902010743627E-001                  1.3495663472900684E+009                  9.1301942401735090E+000                  2.9582260290850532E-001                  1.4711067600362833E+000                  3.5183072445653272E+000                  1.4170184066675784E+001                  4.6998949383751869E+000                  1.3386866640525633E-002                  1.4179574850439030E+001                  3.6617343098205856E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.0947131910143434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5230537681798557E-010                  0.0000000000000000E+000                 -4.6871842984571845E+000                 -5.6199631890475690E+000                 -5.1471012656534993E+000                  3.6286878291835328E+003                  2.9582260287352480E-001 
                                     542                  3.9995202598250303E+000                  9.9988006495625747E-001                 -5.5382875511459844E+000                 -5.2090251469942462E-005                  7.5049096885226070E+004                 -4.3792239827291404E+000                  2.5760042530846579E+001                  4.0087187463742101E+008                  3.2553667355090897E+003                  8.0567959414905648E+000                  0.0000000000000000E+000                  4.5664265401423584E+001                  6.1982595925581891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  9.0548377019017620E+009                                        1                  8.1668911334512664E-002                  1.2125741342736997E+004                  9.9991753761610502E-001                  1.3684687207721918E+009                  9.1362348751467390E+000                  2.9598240399935799E-001                  1.4716555915912177E+000                  3.5125999213945875E+000                  1.4171024271944122E+001                  4.6974937123882361E+000                  1.3257933461886903E-002                  1.4180504577461685E+001                  3.5970759028211733E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.1982595925581884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4594612176095182E-010                  0.0000000000000000E+000                 -4.6996470344805719E+000                 -5.6325724947715461E+000                 -5.1538580561994394E+000                  3.5648804094053103E+003                  2.9598240396459036E-001 
                                     543                  3.9995086781215914E+000                  9.9987716953039785E-001                 -5.5307075680522830E+000                 -5.3347871596937659E-005                  7.5597343558451030E+004                 -4.3719980119672250E+000                  2.5760148069777870E+001                  4.1082338226791793E+008                  3.2132245729048514E+003                  8.0547877275094120E+000                  0.0000000000000000E+000                  4.5664280689273973E+001                  6.3028768527449444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254174E-001                                        1                  9.1221656615778046E+009                                        1                  8.2274469562014452E-002                  1.1905441122417040E+004                  9.9991601184688872E-001                  1.3874623483001764E+009                  9.1422212064632991E+000                  2.9623696279818501E-001                  1.4723691349925558E+000                  3.5069410795400207E+000                  1.4171907075448251E+001                  4.6951559789859738E+000                  1.3131702757505085E-002                  1.4181478028802220E+001                  3.5340326114891063E+003                  6.9999999999999962E-001                  2.9797635251789834E-005                  2.7997020236474868E-001                  3.4468833607861319E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.3028768527449444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3983779585414745E-010                  0.0000000000000000E+000                 -4.7121075047689542E+000                 -5.6450368688963986E+000                 -5.1606610876499603E+000                  3.5026184840282731E+003                  2.9623696276364647E-001 
