                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1150                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4386035170452114E+003                  1.6890180140369790E+002                  2.1977464931139153E+001                 -8.4217762806976459E+000                  7.0000000000000018E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999999999972E+000                  1.1919054100455434E-004                  1.1198808094589954E+000                  1.3787533443144588E-002                  4.0413709637344272E-003                  3.7522110580598143E-002                  8.3400976955001448E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999991541516891E+000                  2.1951236481282201E+001                  3.9999988924881236E+000                  2.1944591804903524E+001                  5.1557690405323223E+005                  1.0150536883781014E+005                  2.3682399872334486E+008                  1.6279810989751324E-011                  1.6279810989751324E-011                  0.0000000000000000E+000                  6.5130089923059367E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     160                  3.9999973481539213E+000                  9.9999933703848032E-001                 -7.9227622367571664E+000                 -2.8792062515216448E-007                  1.0836724177484541E+004                 -7.2458898973084036E+000                  2.2919131100077525E+001                  4.6602178823108836E+004                  1.2231818535528494E+002                  2.1912272072905363E+001                  0.0000000000000000E+000                  1.6890163006586241E+002                  8.3279343617840879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.7332282477165260E+009                                        1                  5.1656099344445712E-002                  6.7400922399387912E+002                  9.9851853876294727E-001                  6.7804442904424714E+003                  3.8312581520626012E+000                  9.3068866223770058E-002                  1.1588263350237249E+000                  2.0874910295001419E+000                  1.4669200871002236E+001                  5.3879225936818056E+000                  2.5047555979190400E-001                  1.4669199146664207E+001                  1.3032733527565787E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.3279343617840879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4550948207378478E-008                  0.0000000000000000E+000                 -3.7639193093198292E-001                 -1.8037039323284050E+000                  2.6500376185051518E-002                  1.3247443467751825E+002                  9.3068866223770225E-002 
                                     161                  3.9999973003682432E+000                  9.9999932509206080E-001                 -7.7466709777014851E+000                 -2.9310889269894105E-007                  1.0877746611245950E+004                 -7.2404294549060326E+000                  2.2962924795707195E+001                  4.7531365133390202E+004                  1.2672233681933075E+002                  2.1911448201947760E+001                  0.0000000000000000E+000                  1.6890166450164710E+002                  8.4333280045135063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.7661838398458681E+009                                        1                  5.2023860774078869E-002                  7.0358181523581607E+002                  9.9858071840859919E-001                  7.1784436095130422E+003                  3.8560302931182369E+000                  9.2944991385323042E-002                  1.1588642844456805E+000                  2.1028531729132145E+000                  1.4670078266096162E+001                  5.3863107406335518E+000                  2.4865063928498052E-001                  1.4670076564140050E+001                  1.3463287076105081E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.4333280045135048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4277527901227748E-008                  0.0000000000000000E+000                 -3.8651139452152089E-001                 -1.8132312595556850E+000                  1.0186754499138604E-003                  1.3788108870594590E+002                  9.2944991385323208E-002 
                                     162                  3.9999972286897258E+000                  9.9999930717243146E-001                 -7.9227622367571664E+000                 -3.0089129415942899E-007                  1.0917413979595733E+004                 -7.2350227782130947E+000                  2.3004918286564511E+001                  4.8460758480586541E+004                  1.3108644166162074E+002                  2.1910227722331523E+001                  0.0000000000000000E+000                  1.6890171501691174E+002                  8.5389981649758423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.8144626165977068E+009                                        1                  5.2379029464853399E-002                  7.4863809661054142E+002                  9.9866602297225626E-001                  7.7969956604859244E+003                  3.8919272925087935E+000                  9.2839336357739943E-002                  1.1589171256231083E+000                  2.1175577747103209E+000                  1.4671340367039816E+001                  5.3839517499953535E+000                  2.4644446409164988E-001                  1.4671338698048451E+001                  1.4113772169503662E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.5389981649758423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3888050790414904E-008                  0.0000000000000000E+000                 -3.9640412663771735E-001                 -1.8248427990092273E+000                 -2.3578796134962846E-002                  1.4331643619726060E+002                  9.2839336357740054E-002 
                                     163                  3.9999971809040478E+000                  9.9999929522601194E-001                 -7.6217322410931851E+000                 -3.0607956186115875E-007                  1.0963992578317366E+004                 -7.2286672190422969E+000                  2.3054449618986279E+001                  4.9576194130292148E+004                  1.3633244621804147E+002                  2.1909424061659585E+001                  0.0000000000000000E+000                  1.6890174778206648E+002                  8.6649080908996429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.8459902230020370E+009                                        1                  5.2802320577381219E-002                  7.7914349251559429E+002                  9.9871818452682914E-001                  8.2236043681724914E+003                  3.9150622085514226E+000                  9.2729087507746763E-002                  1.1589947859818892E+000                  2.1345992273424748E+000                  1.4672156816203824E+001                  5.3824197011865564E+000                  2.4457313962321592E-001                  1.4672155168718879E+001                  1.4550871363202444E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.6649080908996429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3641185301368455E-008                  0.0000000000000000E+000                 -4.0806251987222253E-001                 -1.8347737239184605E+000                 -5.2278731438439079E-002                  1.4990796274496847E+002                  9.2729087507746860E-002 
                                     164                  3.9999970853326912E+000                  9.9999927133317279E-001                 -7.9227622367571664E+000                 -3.1645609749877847E-007                  1.1008659649461251E+004                 -7.2223698942399235E+000                  2.3101250510782982E+001                  5.0691952414389860E+004                  1.4150061790962772E+002                  2.1907839918287483E+001                  0.0000000000000000E+000                  1.6890181152096633E+002                  8.7914956085290296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.9073348425899200E+009                                        1                  5.3205769044811939E-002                  8.4116215417815499E+002                  9.9881258021980834E-001                  9.1110637712489970E+003                  3.9595690864145294E+000                  9.2641078224438400E-002                  1.1590894579328119E+000                  2.1507583363561089E+000                  1.4673706860982406E+001                  5.3794362499279309E+000                  2.4194871261221859E-001                  1.4673705255467796E+001                  1.5431470847020049E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.7914956085290296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3175340560173358E-008                  0.0000000000000000E+000                 -4.1940285136464445E-001                 -1.8488300531756439E+000                 -7.9778346211858711E-002                  1.5652617466130928E+002                  9.2641078224438539E-002 
                                     165                  3.9999970375470131E+000                  9.9999925938675327E-001                 -7.9227622367571708E+000                 -3.2164436538645202E-007                  1.1037841055651086E+004                 -7.2182422870483114E+000                  2.3131871857724761E+001                  5.1435897307015912E+004                  1.4494252534560690E+002                  2.1907059164598625E+001                  0.0000000000000000E+000                  1.6890184224497571E+002                  8.8754696938955788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.9371254741016407E+009                                        1                  5.3472128216983474E-002                  8.7263224774424907E+002                  9.9885535360836086E-001                  9.5716643614567220E+003                  3.9809874613033998E+000                  9.2590709726919088E-002                  1.1591593418328345E+000                  2.1611958237968554E+000                  1.4674435433424895E+001                  5.3779801871267665E+000                  2.4052172699885804E-001                  1.4674433848101401E+001                  1.5874447800422340E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.8754696938955802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2955351265412192E-008                  0.0000000000000000E+000                 -4.2683824202559661E-001                 -1.8565370594565618E+000                 -9.7651308501964032E-002                  1.6097301617742281E+002                  9.2590709726919240E-002 
                                     166                  3.9999969897613350E+000                  9.9999924744033375E-001                 -7.9227622367571664E+000                 -3.2683263333610679E-007                  1.1066450812776551E+004                 -7.2141585772813803E+000                  2.3161796288560257E+001                  5.2179947259186374E+004                  1.4836904937062542E+002                  2.1906285741304025E+001                  0.0000000000000000E+000                  1.6890187229625289E+002                  8.9593401239839167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.9665322877273445E+009                                        1                  5.3734153840923164E-002                  9.0444497208966402E+002                  9.9889557065219314E-001                  1.0043502224413571E+004                  4.0018851800915112E+000                  9.2547235793968910E-002                  1.1592345401373514E+000                  2.1713433140868243E+000                  1.4675155148931752E+001                  5.3765541383854005E+000                  2.3913182344442960E-001                  1.4675153583490978E+001                  1.6320133393403029E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.9593401239839167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2743303452030583E-008                  0.0000000000000000E+000                 -4.3416387655893302E-001                 -1.8640878735768414E+000                 -1.1512451578387672E-001                  1.6544021324562374E+002                  9.2547235793969077E-002 
                                     167                  3.9999969419756569E+000                  9.9999923549391423E-001                 -7.9227622367571708E+000                 -3.3202090134774293E-007                  1.1094512236422004E+004                 -7.2101179777871334E+000                  2.3191047715412225E+001                  5.2924101313169602E+004                  1.5177973214465524E+002                  2.1905519502640033E+001                  0.0000000000000000E+000                  1.6890190170714425E+002                  9.0431052747267865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  5.9954645360673580E+009                                        1                  5.3991984983592915E-002                  9.3655916893449989E+002                  9.9893340065018355E-001                  1.0526528551596606E+004                  4.0222851727569546E+000                  9.2510162758895537E-002                  1.1593145908533975E+000                  2.1812137820640025E+000                  1.4675854357314639E+001                  5.3751525069550832E+000                  2.3777496207589216E-001                  1.4675852811377647E+001                  1.6767810198100474E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.0431052747267865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2538773475703910E-008                  0.0000000000000000E+000                 -4.4138288726643066E-001                 -1.8715016367647306E+000                 -1.3221407528053325E-001                  1.6992687259343560E+002                  9.2510162758895606E-002 
                                     168                  3.9999968941899788E+000                  9.9999922354749471E-001                 -7.7466709777014851E+000                 -3.3720916942136029E-007                  1.1128931072509689E+004                 -7.2051342953466442E+000                  2.3226874952585469E+001                  5.3854422834170560E+004                  1.5602841794566311E+002                  2.1904760306998860E+001                  0.0000000000000000E+000                  1.6890193046137173E+002                  9.1475009490709061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  6.0239843862972565E+009                                        1                  5.4310449464623947E-002                  9.6897586999714758E+002                  9.9896904651864904E-001                  1.1020693017745514E+004                  4.0422089052525561E+000                  9.2471676289010915E-002                  1.1594206475471063E+000                  2.1932037049762485E+000                  1.4676539244740637E+001                  5.3737763986496212E+000                  2.3630779507964345E-001                  1.4676537717947012E+001                  1.7217643951056891E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.1475009490709061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2341357583685715E-008                  0.0000000000000000E+000                 -4.5027228645333667E-001                 -1.8795658562086297E+000                 -1.5309347650318544E-001                  1.7556542568933247E+002                  9.2471676289010998E-002 
                                     169                  3.9999968225114615E+000                  9.9999920562786537E-001                 -7.6217322410931851E+000                 -3.4499157167210942E-007                  1.1175802884628098E+004                 -7.1982647502843875E+000                  2.3275392797312502E+001                  5.5157140756557717E+004                  1.6193196930559765E+002                  2.1903634410010429E+001                  0.0000000000000000E+000                  1.6890197247644764E+002                  9.2933793566363795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  6.0660010704362326E+009                                        1                  5.4745645717763275E-002                  1.0181386671343847E+003                  9.9901877925718219E-001                  1.1782754603256582E+004                  4.0712468328233360E+000                  9.2432013919619083E-002                  1.1595794619867024E+000                  2.2093325975019371E+000                  1.4677538611637889E+001                  5.3717571254065497E+000                  2.3424677496875779E-001                  1.4677537112946819E+001                  1.7896104222583432E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.2933793566363795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2057749804167171E-008                  0.0000000000000000E+000                 -4.6245254009052833E-001                 -1.8909791388605395E+000                 -1.8140273848106006E-001                  1.8350472402724230E+002                  9.2432013919619180E-002 
                                     170                  3.9999967269401049E+000                  9.9999918173502622E-001                 -7.9227622367571664E+000                 -3.5536810823944822E-007                  1.1214573976427018E+004                 -7.1924496288880837E+000                  2.3314973480941628E+001                  5.6274057489759958E+004                  1.6692270418279193E+002                  2.1902156597038932E+001                  0.0000000000000000E+000                  1.6890202645605095E+002                  9.4186834248818374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  6.1202795799548874E+009                                        1                  5.5103901831828908E-002                  1.0845438705518065E+003                  9.9907880277607608E-001                  1.2837406951539730E+004                  4.1084773087510564E+000                  9.2411163694670034E-002                  1.1597243665670010E+000                  2.2225154117582888E+000                  1.4678777710913458E+001                  5.3691274518593604E+000                  2.3204442110691623E-001                  1.4678776248249800E+001                  1.8805202823688012E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.4186834248818374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1701179218221743E-008                  0.0000000000000000E+000                 -4.7262736425210683E-001                 -1.9032866057375306E+000                 -2.0476052607224862E-001                  1.9033581223914737E+002                  9.2411163694670118E-002 
                                     171                  3.9999966791544268E+000                  9.9999916978860670E-001                 -7.7466709777014877E+000                 -3.6055637659198135E-007                  1.1246330091848571E+004                 -7.1876910162244343E+000                  2.3347459130275443E+001                  5.7204945378795463E+004                  1.7107343446897551E+002                  2.1901427444959786E+001                  0.0000000000000000E+000                  1.6890205248154396E+002                  9.5224779547962792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  6.1468115867383232E+009                                        1                  5.5401327681649834E-002                  1.1181177744493259E+003                  9.9910643899790430E-001                  1.3381040067715492E+004                  4.1264898711384355E+000                  9.2400165602045545E-002                  1.1598498421339540E+000                  2.2331825743611957E+000                  1.4679371758421652E+001                  5.3678428626305692E+000                  2.3071704625099840E-001                  1.4679370313159483E+001                  1.9262106576072171E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.5224779547962792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1531478205828660E-008                  0.0000000000000000E+000                 -4.8097757051039752E-001                 -1.9107609509067494E+000                 -2.2377796704055136E-001                  1.9606537514021142E+002                  9.2400165602045614E-002 
                                     172                  3.9999966074759095E+000                  9.9999915186897737E-001                 -7.7466709777014877E+000                 -3.6833877926110415E-007                  1.1283486344496818E+004                 -7.1820515094138742E+000                  2.3385161451158972E+001                  5.8322231578564024E+004                  1.7600939097626897E+002                  2.1900345546064766E+001                  0.0000000000000000E+000                  1.6890209049876213E+002                  9.6469687051304424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254196E-001                                        1                  6.1860146060825338E+009                                        1                  5.5749159384361723E-002                  1.1689520193464439E+003                  9.9914526409334403E-001                  1.4216835971382603E+004                  4.1528029527181873E+000                  9.2395506329156787E-002                  1.1600059018965982E+000                  2.2455358402026073E+000                  1.4680247073661217E+001                  5.3659571423431256E+000                  2.2897297227809901E-001                  1.4680245653971390E+001                  1.9950878863538446E+002                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.6469687051304410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1286857954210548E-008                  0.0000000000000000E+000                 -4.9080329455501531E-001                 -1.9206473348566147E+000                 -2.4595706246188823E-001                  2.0296675515247912E+002                  9.2395506329156885E-002 
