                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1230                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.5842043292258357E+004                  1.5516543374346918E+003                  4.7580346982794945E+003                  6.7199542169624024E+001                  1.2063716102103831E+001                 -7.3027018287875851E+000                  6.9999999999996199E-001                  2.9797635289264364E-005                  2.7997020236474873E-001                  3.4468833607861384E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.7999999999999896E+000                  1.1919054101583211E-004                  1.1198808094589952E+000                  1.3787533443144566E-002                  4.0413709637344255E-003                  3.7522110580598143E-002                  8.3400976955001430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999998770101612E+000                  1.2056099349363176E+001                  3.9999998319552805E+000                  1.2053787532960611E+001                  2.0967600010625445E+005                  4.6478646054493426E+005                  5.9524215059430957E+008                  1.8714172926072708E-008                  1.8714172926072705E-008                  0.0000000000000000E+000                  7.4869497030763327E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7089688653997725E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20221202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72 
                                     664                  3.9869081475277812E+000                  9.9672703688194542E-001                 -4.2530999154845057E+000                 -1.4237610534147485E-003                  1.2007091067710363E+005                 -3.7524936010535601E+000                  2.4884779293269286E+001                  2.7726662364550238E+009                  2.6091596738799813E+003                  1.1229121839081682E+001                  0.0000000000000000E+000                  6.7191524445740313E+001                  2.6568666232092225E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.8840318209833149E+010                                        1                  2.5999016652988960E-001                  1.2239962231392357E+004                  9.9991830707577578E-001                  1.6609938390387289E+010                  1.0220368021568525E+001                  3.6761823825869949E-001                  1.6146465105247336E+000                  3.4165006576218970E+000                  1.4469118124935495E+001                  4.4841119052040490E+000                  6.0586739102283498E-003                  1.4465351963223965E+001                  4.4969807293841823E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.6568666232092225E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8725950806783287E-012                  0.0000000000000000E+000                 -5.8271556050468085E+000                 -6.6528672643784432E+000                 -6.3543770527301078E+000                  4.4522348190830126E+003                  3.6761823825869572E-001 
                                     665                  3.9866848108375090E+000                  9.9667120270937726E-001                 -4.2460501284663330E+000                 -1.4480898328555268E-003                  1.2087463482831285E+005                 -3.7476238630612095E+000                  2.4884793716538709E+001                  2.8233625513069110E+009                  2.5795364407824450E+003                  1.1224412344724444E+001                  0.0000000000000000E+000                  6.7191323068486284E+001                  2.6871837302435235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.9017323976566944E+010                                        1                  2.6158702961668379E-001                  1.1972677320824143E+004                  9.9991648346842776E-001                  1.6761086705014416E+010                  1.0224302172688736E+001                  3.6842676346354791E-001                  1.6161948119021663E+000                  3.4115416674754426E+000                  1.4470597485083671E+001                  4.4829372411883517E+000                  6.0185951455313446E-003                  1.4466828704852217E+001                  4.4085831874063642E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.6871837302435235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7171603783717592E-012                  0.0000000000000000E+000                 -5.8367856340405666E+000                 -6.6615146084914452E+000                 -6.3590711187468347E+000                  4.3643711153806007E+003                  3.6842676346354430E-001 
                                     666                  3.9864578191973812E+000                  9.9661445479934530E-001                 -4.2390047487232643E+000                 -1.4728181542581745E-003                  1.2168528288937654E+005                 -3.7427599572652803E+000                  2.4884808025143823E+001                  2.8749723952965965E+009                  2.5499689803154592E+003                  1.1219675165233889E+001                  0.0000000000000000E+000                  6.7191116745503905E+001                  2.7178117743368829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.9195549124377182E+010                                        1                  2.6319485728975112E-001                  1.1710131254961963E+004                  9.9991461115256686E-001                  1.6913092314781340E+010                  1.0228223019334379E+001                  3.6921256477207670E-001                  1.6176967316090927E+000                  3.4065348973909098E+000                  1.4472072009277179E+001                  4.4817556500993962E+000                  5.9787484034810445E-003                  1.4468300517926817E+001                  4.3212307180209764E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.7178117743368829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5640952636722287E-012                  0.0000000000000000E+000                 -5.8463939990606750E+000                 -6.6701691662718590E+000                 -6.3636961084228352E+000                  4.2775372726567766E+003                  3.6921256477207326E-001 
                                     667                  3.9862271151346347E+000                  9.9655677878365867E-001                 -4.2319637674227506E+000                 -1.4979523473829972E-003                  1.2250287430508134E+005                 -3.7379017108637953E+000                  2.4884822098368872E+001                  2.9275122082252150E+009                  2.5204376330039640E+003                  1.1214910096930810E+001                  0.0000000000000000E+000                  6.7190905354737211E+001                  2.7487546158288965E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.9374992505212990E+010                                        1                  2.6481363879448355E-001                  1.1452163803265828E+004                  9.9991268788108012E-001                  1.7065942525253716E+010                  1.0232130278680472E+001                  3.6997578165379796E-001                  1.6191525457634137E+000                  3.4014759555026601E+000                  1.4473541553456336E+001                  4.4805671391904536E+000                  5.9391328896321064E-003                  1.4469767281015924E+001                  4.2348943663825057E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.7487546158288959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4133787928401205E-012                  0.0000000000000000E+000                 -5.8559808106084796E+000                 -6.6788308714892342E+000                 -6.3682477459343625E+000                  4.1917056067900958E+003                  3.6997578165379452E-001 
                                     668                  3.9859926403077401E+000                  9.9649816007693504E-001                 -4.2249271753783209E+000                 -1.5234988392306067E-003                  1.2332742835778395E+005                 -3.7330489539602749E+000                  2.4884835876051074E+001                  2.9809987302699485E+009                  2.4909242127065927E+003                  1.1210116936060286E+001                  0.0000000000000000E+000                  6.7190688770859737E+001                  2.7800161661294185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.9555652921477455E+010                                        1                  2.6644336361372850E-001                  1.1198623497991954E+004                  9.9991071128416242E-001                  1.7219622832519337E+010                  1.0236023634716387E+001                  3.7071657269161212E-001                  1.6205625693437289E+000                  3.3963605141667630E+000                  1.4475006003328945E+001                  4.4793717459409477E+000                  5.8997481344045437E-003                  1.4471228894718598E+001                  4.1495478216123574E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.7800161661294185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2649943861390379E-012                  0.0000000000000000E+000                 -5.8655461941744207E+000                 -6.6874995851615848E+000                 -6.3727218347445556E+000                  4.1068511978313663E+003                  3.7071657269160868E-001 
                                     669                  3.9857543354935627E+000                  9.9643858387339068E-001                 -4.2178949632976428E+000                 -1.5494641555290850E-003                  1.2415896420359644E+005                 -3.7282015196774387E+000                  2.4884849358631715E+001                  3.0354490076717949E+009                  2.4614122288811477E+003                  1.1205295478777696E+001                  0.0000000000000000E+000                  6.7190466866714118E+001                  2.8116003872863904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.9737529207280617E+010                                        1                  2.6808402156399769E-001                  1.0949369385338099E+004                  9.9990867887969703E-001                  1.7374116916394577E+010                  1.0239902739703396E+001                  3.7143511555190034E-001                  1.6219271560980391E+000                  3.3911843539449671E+000                  1.4476465265051234E+001                  4.4781695258838310E+000                  5.8605938174608827E-003                  1.4472685277590966E+001                  4.0651676714306286E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.8116003872863904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1189155723562146E-012                  0.0000000000000000E+000                 -5.8750902902345992E+000                 -6.6961751321944645E+000                 -6.3771143015947684E+000                  4.0229521592174924E+003                  3.7143511555189712E-001 
                                     670                  3.9855121405744627E+000                  9.9637803514361578E-001                 -4.2108671217224529E+000                 -1.5758549222304921E-003                  1.2499750091042140E+005                 -3.7233592442635381E+000                  2.4884862606728781E+001                  3.0908803985251651E+009                  2.4318870498833767E+003                  1.1200445521135165E+001                  0.0000000000000000E+000                  6.7190239513334717E+001                  2.8435112915459195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  2.9920620238998817E+010                                        1                  2.6973560288966442E-001                  1.0704271437187235E+004                  9.9990658807617649E-001                  1.7529406651591473E+010                  1.0243767216019590E+001                  3.7213160723816202E-001                  1.6232466990868752E+000                  3.3859434000614206E+000                  1.4477919262866696E+001                  4.4769605494716247E+000                  5.8216697189014633E-003                  1.4474136366277763E+001                  3.9817336142723830E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.8435112915459195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9751221745576608E-012                  0.0000000000000000E+000                 -5.8846132545107830E+000                 -6.7048573111509340E+000                 -6.3814212332229410E+000                  3.9399897923919934E+003                  3.7213160723815891E-001 
                                     671                  3.9852659945251823E+000                  9.9631649863129557E-001                 -4.2038436395225816E+000                 -1.6026778670338877E-003                  1.2584305749947169E+005                 -3.7185219671892318E+000                  2.4884875740692227E+001                  3.1473105787851825E+009                  2.4023360445611088E+003                  1.1195566859066268E+001                  0.0000000000000000E+000                  6.7190006579967331E+001                  2.8757529409202712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.0104924945929195E+010                                        1                  2.7139809836348633E-001                  1.0463210758106838E+004                  9.9990443617554003E-001                  1.7685472134890186E+010                  1.0247616658317609E+001                  3.7280626431226915E-001                  1.6245216311609196E+000                  3.3806337574760073E+000                  1.4479367939244765E+001                  4.4757449021077864E+000                  5.7829757145085332E-003                  1.4475582115634255E+001                  3.8992285898783421E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.8757529409202712E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8335929808815894E-012                  0.0000000000000000E+000                 -5.8941152582250496E+000                 -6.7135458945108377E+000                 -6.3856389116932206E+000                  3.8579486930363155E+003                  3.7280626431226616E-001 
                                     672                  3.9850158353986664E+000                  9.9625395884966661E-001                 -4.1968245046405368E+000                 -1.6299398210268680E-003                  1.2669565302256307E+005                 -3.7136895300788333E+000                  2.4884888880083395E+001                  3.2047575484522123E+009                  2.3727525751942767E+003                  1.1190659288351748E+001                  0.0000000000000000E+000                  6.7189767934096238E+001                  2.9083294546049052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.0290442281529690E+010                                        1                  2.7307149866111907E-001                  1.0226087507159404E+004                  9.9990222045139443E-001                  1.7842291728851345E+010                  1.0251450635985867E+001                  3.7345935133112423E-001                  1.6257524910499288E+000                  3.3752524534174229E+000                  1.4480811254998992E+001                  4.4745226841489325E+000                  5.7445116624465367E-003                  1.4477022499488433E+001                  3.8176419319303964E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.9083294546049052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6943057731449099E-012                  0.0000000000000000E+000                 -5.9035965140750806E+000                 -6.7222406535740928E+000                 -6.3897645829061576E+000                  3.7768229725079264E+003                  3.7345935133112135E-001 
                                     673                  3.9847616003120621E+000                  9.9619040007801540E-001                 -4.1898097047085443E+000                 -1.6576477203118314E-003                  1.2755530679648972E+005                 -3.7088617726140138E+000                  2.4884901917330193E+001                  3.2632396377982769E+009                  2.3431494202025438E+003                  1.1185722604604420E+001                  0.0000000000000000E+000                  6.7189523439904733E+001                  2.9412450376386948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.0477171046213070E+010                                        1                  2.7475579178983667E-001                  9.9928549352822811E+003                  9.9989993851156778E-001                  1.7999842378357349E+010                  1.0255268702075009E+001                  3.7409128757602300E-001                  1.6269401716762260E+000                  3.3697999839876354E+000                  1.4482249190443094E+001                  4.4732940129466412E+000                  5.7062770221056741E-003                  1.4478457514012453E+001                  3.7369828250388186E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.9412450376386948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5572429273415172E-012                  0.0000000000000000E+000                 -5.9130573735420482E+000                 -6.7309414455386705E+000                 -6.3937991005027186E+000                  3.6966370016402766E+003                  3.7409128757602012E-001 
                                     674                  3.9845032254328414E+000                  9.9612580635821046E-001                 -4.1827992272479362E+000                 -1.6858086076208783E-003                  1.2842203866233480E+005                 -3.7040385375601006E+000                  2.4884914725647985E+001                  3.3227755136674047E+009                  2.3135433554875472E+003                  1.1180756603307811E+001                  0.0000000000000000E+000                  6.7189272953295941E+001                  2.9745039482210157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.0665109917235317E+010                                        1                  2.7645096622717541E-001                  9.7635128968666595E+003                  9.9989758833742537E-001                  1.8158100864715321E+010                  1.0259070424190318E+001                  3.7470255310804540E-001                  1.6280857019916231E+000                  3.3642776425316470E+000                  1.4483681748643756E+001                  4.4720590285659467E+000                  5.6682712904774319E-003                  1.4479887178946552E+001                  3.6572780220390023E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.9745039482210157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4223800048780078E-012                  0.0000000000000000E+000                 -5.9224982417214465E+000                 -6.7396481161676309E+000                 -6.3977441690343140E+000                  3.6174199328135714E+003                  3.7470255310804268E-001 
                                     675                  3.9842406459648467E+000                  9.9606016149121168E-001                 -4.1757930598618440E+000                 -1.7144296339439760E-003                  1.2929586909802874E+005                 -3.6992196728437481E+000                  2.4884927246465342E+001                  3.3833841858746686E+009                  2.2839491509675186E+003                  1.1175761079799960E+001                  0.0000000000000000E+000                  6.7189016326917354E+001                  3.0081104833847475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.0854257699533302E+010                                        1                  2.7815701228373529E-001                  9.5380626696491163E+003                  9.9989516789703226E-001                  1.8317044111117844E+010                  1.0262855391285713E+001                  3.7529364873191379E-001                  1.6291901539528040E+000                  3.3586864307033881E+000                  1.4485108955847004E+001                  4.4708178929060720E+000                  5.6304941369586274E-003                  1.4481311535241401E+001                  3.5785542972098401E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.0081104833847475E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2896990732508812E-012                  0.0000000000000000E+000                 -5.9319195410521166E+000                 -6.7483604682679612E+000                 -6.4016012187918179E+000                  3.5391961448377874E+003                  3.7529364873191118E-001 
                                     676                  3.9839737961342330E+000                  9.9599344903355824E-001                 -4.1687911904210049E+000                 -1.7435180601699069E-003                  1.3017681928776285E+005                 -3.6944050316652062E+000                  2.4884939489060894E+001                  3.4450850137079678E+009                  2.2543794745000619E+003                  1.1170735829234884E+001                  0.0000000000000000E+000                  6.7188753411468369E+001                  3.0420689776082963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5000496627254185E-001                                        1                  3.1044613409838154E+010                                        1                  2.7987392224661822E-001                  9.3164948009851087E+003                  9.9989267501390022E-001                  1.8476649093911015E+010                  1.0266623210824571E+001                  3.7586509582707567E-001                  1.6302546421800401E+000                  3.3530270216524607E+000                  1.4486530859201755E+001                  4.4695707839733014E+000                  5.5929453232897997E-003                  1.4482730644206324E+001                  3.5008336651722511E+003                  6.9999999999999996E-001                  2.9797635251252757E-005                  2.7997020236474884E-001                  3.4468833607861466E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.0420689776082968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1591785925710491E-012                  0.0000000000000000E+000                 -5.9413217112794152E+000                 -6.7570782789594341E+000                 -6.4053713689655742E+000                  3.4619852715245215E+003                  3.7586509582707306E-001 
